1297200959, 1701277206078957, 2, 13, 21
1297200960, 1701277206084626, 3, 14, 22
1297200961, 1701277206089216, 3, 14, 22
1297200962, 1701277206094028, 3, 14, 22
1297200963, 1701277206098204, 3, 14, 22
1297200964, 1701277206102655, 3, 14, 22
1297200965, 1701277206107995, 23, 31, 40
1297200966, 1701277206113332, 3, 14, 22
1297200967, 1701277206117645, 3, 11, 19
1297200968, 1701277206123720, 3, 13, 21
1297200969, 1701277206129230, 3, 11, 20
1297200970, 1701277206134934, 3, 14, 22
1297200971, 1701277206140912, 2, 13, 22
1297200972, 1701277206146287, 3, 13, 21
1297200973, 1701277206150637, 3, 11, 19
1297200974, 1701277206156586, 3, 13, 21
1297200975, 1701277206162254, 2, 11, 19
1297200976, 1701277206168066, 3, 14, 22
1297200977, 1701277206172561, 3, 14, 22
1297200978, 1701277206177245, 3, 14, 22
1297200979, 1701277206182641, 3, 13, 21
1297200980, 1701277206186827, 3, 14, 22
1297200981, 1701277206191315, 3, 14, 22
1297200982, 1701277206197396, 3, 14, 23
1297200983, 1701277206203064, 3, 11, 20
1297200984, 1701277206208437, 2, 8, 16
1297200985, 1701277206212542, 2, 5, 13
1297200986, 1701277206216919, 3, 8, 16
1297200987, 1701277206222185, 3, 8, 17
1297200988, 1701277206226441, 3, 8, 16
1297200989, 1701277206231584, 3, 11, 19
1297200990, 1701277206237446, 3, 10, 19
1297200991, 1701277206242995, 3, 14, 23
1297200992, 1701277206248569, 2, 13, 21
1297200993, 1701277206253748, 3, 13, 21
1297200994, 1701277206258447, 3, 14, 22
1297200995, 1701277206262703, 2, 14, 22
1297200996, 1701277206268162, 3, 8, 16
1297200997, 1701277206273361, 3, 5, 13
1297200998, 1701277206278235, 3, 5, 13
1297200999, 1701277206283821, 3, 5, 14
1297201000, 1701277206287993, 3, 50, 58
1297201001, 1701277206292458, 3, 14, 22
1297201002, 1701277206298295, 3, 13, 22
1297201003, 1701277206304295, 2, 15, 26
1297201004, 1701277206309925, 2, 11, 19
1297201005, 1701277206314276, 3, 10, 19
1297201006, 1701277206318803, 3, 13, 21
1297201007, 1701277206322998, 3, 14, 22
1297201008, 1701277206328052, 3, 11, 19
1297201009, 1701277206333587, 2, 13, 21
1297201010, 1701277206338787, 3, 11, 20
1297201011, 1701277206343123, 3, 13, 21
1297201012, 1701277206348196, 3, 11, 19
1297201013, 1701277206352909, 3, 13, 22
1297201014, 1701277206358940, 2, 11, 18
1297201015, 1701277206364489, 2, 13, 21
1297201016, 1701277206369614, 3, 11, 19
1297201017, 1701277206374169, 2, 13, 21
1297201018, 1701277206379536, 3, 9, 17
1297201019, 1701277206384273, 3, 8, 16
1297201020, 1701277206388863, 2, 11, 19
1297201021, 1701277206393820, 3, 16, 23
1297201022, 1701277206398126, 3, 13, 21
1297201023, 1701277206402436, 3, 14, 23
1297201024, 1701277206406927, 2, 13, 21
1297201025, 1701277206412224, 3, 15, 23
1297201026, 1701277206417759, 2, 13, 21
1297201027, 1701277206423566, 3, 14, 22
1297201028, 1701277206429093, 3, 14, 22
1297201029, 1701277206434275, 2, 14, 22
1297201030, 1701277206439011, 2, 14, 22
1297201031, 1701277206444071, 3, 14, 21
1297201032, 1701277206449870, 3, 11, 19
1297201033, 1701277206454287, 3, 11, 19
1297201034, 1701277206459151, 3, 8, 16
1297201035, 1701277206465157, 3, 8, 16
1297201036, 1701277206470891, 3, 9, 17
1297201037, 1701277206475011, 3, 9, 17
1297201038, 1701277206480249, 3, 8, 17
1297201039, 1701277206484655, 3, 8, 15
1297201040, 1701277206490581, 3, 9, 18
1297201041, 1701277206495603, 3, 8, 16
1297201042, 1701277206499965, 3, 8, 17
1297201043, 1701277206504912, 3, 9, 17
1297201044, 1701277206510408, 3, 9, 17
1297201045, 1701277206514742, 2, 11, 19
1297201046, 1701277206519113, 3, 11, 19
1297201047, 1701277206523610, 3, 9, 17
1297201048, 1701277206527962, 3, 11, 19
1297201049, 1701277206532422, 3, 11, 19
1297201050, 1701277206536571, 3, 11, 19
1297201051, 1701277206541846, 2, 14, 23
1297201052, 1701277206547943, 3, 14, 23
1297201053, 1701277206553581, 3, 13, 21
1297201054, 1701277206559071, 2, 13, 21
1297201055, 1701277206563253, 3, 11, 19
1297201056, 1701277206568759, 3, 8, 16
1297201057, 1701277206573996, 2, 5, 13
1297201058, 1701277206578887, 3, 5, 14
1297201059, 1701277206583186, 3, 6, 14
1297201060, 1701277206587366, 3, 6, 15
1297201061, 1701277206592360, 3, 6, 14
1297201062, 1701277206596901, 3, 5, 13
1297201063, 1701277206601204, 2, 5, 13
1297201064, 1701277206605861, 2, 5, 13
1297201065, 1701277206611810, 2, 5, 13
1297201066, 1701277206616234, 3, 8, 16
1297201067, 1701277206621653, 3, 11, 19
1297201068, 1701277206627683, 3, 10, 18
1297201069, 1701277206633192, 2, 10, 18
1297201070, 1701277206638645, 2, 11, 19
1297201071, 1701277206643155, 3, 12, 19
1297201072, 1701277206647732, 2, 13, 20
1297201073, 1701277206652448, 2, 10, 19
1297201074, 1701277206658499, 2, 13, 21
1297201075, 1701277206663863, 3, 14, 22
1297201076, 1701277206668420, 2, 13, 21
1297201077, 1701277206673504, 3, 13, 21
1297201078, 1701277206677631, 3, 14, 23
1297201079, 1701277206681804, 2, 13, 21
1297201080, 1701277206686621, 3, 15, 25
1297201081, 1701277206691709, 3, 8, 16
1297201082, 1701277206697386, 2, 8, 16
1297201083, 1701277206701694, 2, 8, 16
1297201084, 1701277206707267, 3, 8, 16
1297201085, 1701277206712834, 3, 9, 17
1297201086, 1701277206717433, 2, 7, 15
1297201087, 1701277206722252, 2, 7, 16
1297201088, 1701277206726409, 2, 8, 16
1297201089, 1701277206732240, 3, 9, 17
1297201090, 1701277206736962, 3, 8, 17
1297201091, 1701277206742859, 2, 8, 16
1297201092, 1701277206749004, 3, 11, 19
1297201093, 1701277206754126, 3, 14, 23
1297201094, 1701277206759504, 3, 11, 20
1297201095, 1701277206764323, 3, 17, 25
1297201096, 1701277206768672, 2, 8, 16
1297201097, 1701277206773481, 3, 8, 16
1297201098, 1701277206778862, 2, 8, 16
1297201099, 1701277206783641, 2, 8, 16
1297201100, 1701277206789039, 3, 8, 16
1297201101, 1701277206794872, 3, 8, 16
1297201102, 1701277206799336, 2, 7, 15
1297201103, 1701277206804180, 2, 5, 14
1297201104, 1701277206809076, 2, 5, 14
1297201105, 1701277206813975, 3, 5, 14
1297201106, 1701277206818708, 3, 5, 14
1297201107, 1701277206823305, 2, 5, 13
1297201108, 1701277206827774, 3, 5, 14
1297201109, 1701277206832643, 3, 5, 14
1297201110, 1701277206837660, 2, 5, 13
1297201111, 1701277206842636, 3, 9, 17
1297201112, 1701277206847807, 3, 5, 14
1297201113, 1701277206853803, 3, 8, 16
1297201114, 1701277206859692, 3, 8, 17
1297201115, 1701277206864884, 2, 7, 15
1297201116, 1701277206869684, 3, 9, 18
1297201117, 1701277206875578, 2, 8, 16
1297201118, 1701277206881127, 3, 9, 17
1297201119, 1701277206886757, 3, 9, 18
1297201120, 1701277206891597, 2, 8, 17
1297201121, 1701277206896453, 3, 5, 14
1297201122, 1701277206902128, 2, 5, 13
1297201123, 1701277206906354, 3, 6, 14
1297201124, 1701277206911853, 3, 5, 14
1297201125, 1701277206917824, 3, 6, 14
1297201126, 1701277206923390, 3, 11, 19
