1114131117, 1701277206784129, 63, 0, 0
1114131118, 1701277206788829, 497, 1700, 3
1114131119, 1701277206793627, 814, 1700, 3
1114131120, 1701277206799073, 481, 1701, 3
1114131121, 1701277206805011, 1354, 1700, 4
1114131122, 1701277206810461, 1017, 1700, 3
1114131123, 1701277206814631, 258, 1701, 2
1114131124, 1701277206819148, 862, 1700, 3
1114131125, 1701277206823701, 1420, 1700, 3
1114131126, 1701277206828638, 1589, 1700, 3
1114131127, 1701277206834066, 1270, 1700, 3
1114131128, 1701277206839679, 763, 1700, 3
1114131129, 1701277206844169, 1378, 1700, 3
1114131130, 1701277206849593, 1059, 1700, 3
1114131131, 1701277206855280, 481, 1700, 3
1114131132, 1701277206861138, 1431, 1700, 4
1114131133, 1701277206865444, 531, 1700, 2
1114131134, 1701277206869930, 1152, 1700, 3
1114131135, 1701277206875884, 303, 1700, 3
1114131136, 1701277206880316, 980, 1700, 3
1114131137, 1701277206885952, 454, 1700, 3
1114131138, 1701277206891422, 92, 1700, 3
1114131139, 1701277206896940, 1384, 1700, 4
1114131140, 1701277206902125, 1307, 1700, 3
1114131141, 1701277206907684, 857, 1700, 3
1114131142, 1701277206913155, 493, 1700, 3
1114131143, 1701277206917795, 959, 1700, 3
1114131144, 1701277206923649, 214, 1701, 3
1114131145, 1701277206928117, 853, 1700, 3
1114131146, 1701277206933310, 768, 1700, 3
1114131147, 1701277206938096, 1090, 1700, 3
1114131148, 1701277206943236, 1060, 1700, 3
1114131149, 1701277206949308, 97, 1700, 3
1114131150, 1701277206954661, 1552, 1700, 4
1114131151, 1701277206958966, 657, 1701, 2
1114131152, 1701277206963264, 1467, 1700, 3
1114131153, 1701277206967787, 352, 1700, 2
1114131154, 1701277206973520, 1428, 1700, 4
1114131155, 1701277206978390, 1669, 1700, 3
1114131156, 1701277206982548, 919, 1701, 2
1114131157, 1701277206987538, 1035, 1700, 3
1114131158, 1701277206993399, 283, 1700, 3
1114131159, 1701277206997653, 1137, 1700, 3
1114131160, 1701277207003210, 688, 1700, 3
1114131161, 1701277207009086, 1620, 1700, 4
1114131162, 1701277207014380, 1436, 1700, 3
1114131163, 1701277207019563, 1359, 1700, 3
1114131164, 1701277207025427, 602, 1700, 3
1114131165, 1701277207030813, 322, 1700, 3
1114131166, 1701277207035116, 1127, 1700, 3
1114131167, 1701277207039785, 1564, 1700, 3
1114131168, 1701277207045164, 1293, 1700, 3
1114131169, 1701277207049767, 97, 1701, 2
1114131170, 1701277207054209, 761, 1700, 3
1114131171, 1701277207058556, 1526, 1700, 3
1114131172, 1701277207063409, 78, 1700, 2
1114131173, 1701277207068026, 568, 1700, 3
1114131174, 1701277207072471, 1231, 1700, 3
1114131175, 1701277207078426, 382, 1700, 3
1114131176, 1701277207083533, 382, 1700, 3
1114131177, 1701277207088026, 995, 1700, 3
1114131178, 1701277207093013, 1115, 1700, 3
1114131179, 1701277207099072, 165, 1700, 3
1114131180, 1701277207104326, 19, 1700, 3
1114131181, 1701277207108518, 934, 1700, 3
1114131182, 1701277207113213, 1346, 1700, 3
1114131183, 1701277207118627, 1039, 1700, 3
1114131184, 1701277207124686, 85, 1700, 3
1114131185, 1701277207129852, 25, 1700, 3
1114131186, 1701277207135360, 1326, 1700, 4
1114131187, 1701277207140085, 8, 1701, 2
1114131188, 1701277207144278, 925, 1700, 3
1114131189, 1701277207148880, 1429, 1700, 3
1114131190, 1701277207154935, 479, 1700, 3
1114131191, 1701277207159481, 1039, 1700, 3
1114131192, 1701277207164613, 1014, 1700, 3
1114131193, 1701277207169228, 1506, 1700, 3
1114131194, 1701277207174091, 48, 1700, 2
1114131195, 1701277207179626, 1321, 1700, 4
1114131196, 1701277207185649, 407, 1700, 3
1114131197, 1701277207190486, 674, 1700, 3
1114131198, 1701277207194854, 1415, 1700, 3
1114131199, 1701277207200115, 1260, 1700, 3
1114131200, 1701277207204552, 229, 1700, 2
1114131201, 1701277207208808, 1079, 1700, 3
1114131202, 1701277207214769, 225, 1700, 3
1114131203, 1701277207219843, 258, 1700, 3
1114131204, 1701277207225583, 1329, 1700, 4
1114131205, 1701277207230113, 205, 1700, 2
1114131206, 1701277207235771, 1353, 1700, 4
1114131207, 1701277207240609, 1620, 1700, 3
1114131208, 1701277207246251, 1085, 1700, 3
1114131209, 1701277207250529, 215, 1701, 2
1114131210, 1701277207254742, 1111, 1700, 3
1114131211, 1701277207260684, 275, 1700, 3
1114131212, 1701277207266331, 1434, 1700, 4
1114131213, 1701277207271835, 1037, 1700, 3
1114131214, 1701277207276334, 1644, 1700, 3
1114131215, 1701277207281267, 116, 1700, 2
1114131216, 1701277207287291, 900, 1700, 4
1114131217, 1701277207292942, 357, 1700, 3
1114131218, 1701277207298440, 1665, 1700, 4
1114131219, 1701277207302648, 862, 1700, 2
1114131220, 1701277207308191, 424, 1700, 3
1114131221, 1701277207313760, 1661, 1700, 4
1114131222, 1701277207318640, 187, 1700, 2
1114131223, 1701277207324547, 1087, 1700, 4
1114131224, 1701277207328766, 272, 1700, 2
1114131225, 1701277207334134, 11, 1700, 3
1114131226, 1701277207339511, 1440, 1700, 4
1114131227, 1701277207345369, 687, 1700, 3
1114131228, 1701277207349844, 1317, 1700, 3
1114131229, 1701277207355054, 1213, 1700, 3
1114131230, 1701277207359889, 1498, 1700, 3
1114131231, 1701277207364028, 777, 1700, 2
1114131232, 1701277207369038, 880, 1700, 3
1114131233, 1701277207374466, 563, 1700, 3
1114131234, 1701277207380240, 1603, 1700, 4
1114131235, 1701277207384585, 666, 1700, 2
1114131236, 1701277207389695, 665, 1700, 3
1114131237, 1701277207394314, 1156, 1700, 3
1114131238, 1701277207398646, 233, 1701, 2
1114131239, 1701277207403892, 94, 1700, 3
1114131240, 1701277207409552, 1241, 1700, 4
1114131241, 1701277207414741, 1162, 1700, 3
1114131242, 1701277207419611, 1398, 1700, 3
1114131243, 1701277207423839, 578, 1701, 2
1114131244, 1701277207429759, 1468, 1700, 4
1114131245, 1701277207434877, 1457, 1700, 3
1114131246, 1701277207440875, 565, 1700, 3
1114131247, 1701277207444979, 1569, 1700, 3
1114131248, 1701277207450865, 788, 1700, 3
1114131249, 1701277207456726, 36, 1700, 3
1114131250, 1701277207461752, 116, 1700, 3
1114131251, 1701277207466901, 74, 1700, 3
1114131252, 1701277207471503, 579, 1700, 3
1114131253, 1701277207476700, 488, 1700, 3
1114131254, 1701277207480790, 1505, 1700, 3
1114131255, 1701277207485932, 1470, 1700, 3
1114131256, 1701277207490399, 407, 1700, 2
1114131257, 1701277207495571, 341, 1700, 3
1114131258, 1701277207500391, 629, 1700, 3
1114131259, 1701277207506338, 1487, 1700, 4
1114131260, 1701277207511296, 1636, 1700, 3
1114131261, 1701277207516468, 1570, 1700, 3
1114131262, 1701277207521181, 268, 1701, 2
1114131263, 1701277207526694, 1559, 1700, 4
1114131264, 1701277207531162, 497, 1700, 2
1114131265, 1701277207536999, 1470, 1700, 4
1114131266, 1701277207542226, 1352, 1700, 3
1114131267, 1701277207546619, 366, 1701, 2
1114131268, 1701277207552690, 1102, 1700, 4
1114131269, 1701277207558203, 696, 1700, 3
1114131270, 1701277207562402, 1612, 1703, 3
1114131271, 1701277207567390, 29, 1700, 2
1114131272, 1701277207571986, 543, 1700, 3
1114131273, 1701277207576339, 1298, 1700, 3
1114131274, 1701277207580784, 260, 1700, 2
1114131275, 1701277207585725, 424, 1700, 3
1114131276, 1701277207590918, 336, 1700, 3
1114131277, 1701277207596714, 1347, 1700, 4
1114131278, 1701277207601475, 1695, 1700, 3
1114131279, 1701277207605768, 809, 1700, 2
1114131280, 1701277207610696, 987, 1700, 3
1114131281, 1701277207615752, 1037, 1700, 3
1114131282, 1701277207621751, 144, 1700, 3
1114131283, 1701277207626001, 1001, 1700, 3
