570782268, 1701277231617708, 368, 0, 0
570782269, 1701277231622296, 1291, 1100, 5
570782270, 1701277231627684, 331, 1100, 4
570782271, 1701277231633478, 1145, 1100, 6
570782272, 1701277231637891, 1141, 1100, 4
570782273, 1701277231642246, 1194, 1100, 4
570782274, 1701277231646759, 1087, 1100, 4
570782275, 1701277231650878, 274, 1100, 3
570782276, 1701277231655428, 1232, 1100, 5
570782277, 1701277231660022, 1044, 1100, 4
570782278, 1701277231665761, 813, 1100, 5
570782279, 1701277231671280, 800, 1100, 5
570782280, 1701277231676025, 461, 1100, 4
570782281, 1701277231681186, 809, 1100, 5
570782282, 1701277231687127, 378, 1100, 5
570782283, 1701277231691490, 421, 1100, 4
570782284, 1701277231695608, 712, 1100, 4
570782285, 1701277231701222, 606, 1100, 5
570782286, 1701277231706127, 1207, 1100, 5
570782287, 1701277231711364, 379, 1100, 4
570782288, 1701277231715656, 491, 1100, 4
570782289, 1701277231721033, 624, 1100, 5
570782290, 1701277231726577, 589, 1100, 5
570782291, 1701277231731077, 499, 1100, 4
570782292, 1701277231736913, 1270, 1100, 6
570782293, 1701277231742827, 867, 1100, 5
570782294, 1701277231747912, 1289, 1100, 5
570782295, 1701277231752513, 1095, 1100, 4
570782296, 1701277231757498, 518, 1100, 4
570782297, 1701277231763346, 1275, 1100, 6
570782298, 1701277231769151, 980, 1100, 5
570782299, 1701277231774766, 875, 1100, 5
570782300, 1701277231780198, 954, 1100, 5
570782301, 1701277231784380, 1179, 1100, 4
570782302, 1701277231789541, 425, 1100, 4
570782303, 1701277231793924, 448, 1100, 4
570782304, 1701277231799167, 712, 1100, 5
570782305, 1701277231803467, 823, 1100, 4
570782306, 1701277231809129, 667, 1100, 5
570782307, 1701277231813932, 271, 1100, 4
570782308, 1701277231818739, 970, 1100, 5
570782309, 1701277231824063, 1154, 1100, 5
570782310, 1701277231828589, 1036, 1100, 4
570782311, 1701277231833284, 751, 1100, 4
570782312, 1701277231837797, 648, 1100, 4
570782313, 1701277231842905, 1048, 1100, 5
570782314, 1701277231847618, 743, 1100, 4
570782315, 1701277231852712, 1157, 1100, 5
570782316, 1701277231857724, 552, 1100, 4
570782317, 1701277231863428, 361, 1100, 5
570782318, 1701277231868805, 494, 1100, 5
570782319, 1701277231873980, 829, 1100, 5
570782320, 1701277231879395, 922, 1100, 5
570782321, 1701277231884948, 877, 1100, 5
570782322, 1701277231890355, 979, 1100, 5
570782323, 1701277231895980, 862, 1100, 5
570782324, 1701277231900890, 361, 1100, 4
570782325, 1701277231905961, 799, 1100, 5
570782326, 1701277231911925, 342, 1100, 5
570782327, 1701277231916938, 835, 1100, 5
570782328, 1701277231922074, 1210, 1100, 5
570782329, 1701277231926228, 365, 1100, 3
570782330, 1701277231932088, 1110, 1100, 6
570782331, 1701277231936886, 720, 1100, 4
570782332, 1701277231942390, 723, 1100, 5
570782333, 1701277231948417, 1302, 1100, 6
570782334, 1701277231953312, 814, 1100, 4
570782335, 1701277231958772, 862, 1100, 5
570782336, 1701277231964631, 511, 1100, 5
570782337, 1701277231970374, 275, 1100, 5
570782338, 1701277231975706, 448, 1100, 5
570782339, 1701277231979934, 626, 1100, 4
570782340, 1701277231984150, 816, 1100, 4
570782341, 1701277231988850, 524, 1100, 4
570782342, 1701277231993491, 291, 1100, 4
570782343, 1701277231998252, 1036, 1100, 5
570782344, 1701277232002652, 1044, 1100, 4
570782345, 1701277232006839, 1264, 1100, 4
570782346, 1701277232011678, 830, 1100, 4
570782347, 1701277232017080, 936, 1100, 5
570782348, 1701277232022573, 951, 1100, 5
570782349, 1701277232026744, 1186, 1100, 4
570782350, 1701277232032593, 847, 1100, 5
570782351, 1701277232037265, 585, 1100, 4
570782352, 1701277232042509, 846, 1100, 5
570782353, 1701277232046968, 793, 1100, 4
570782354, 1701277232051650, 519, 1100, 4
570782355, 1701277232056056, 523, 1100, 4
570782356, 1701277232061654, 433, 1100, 5
570782357, 1701277232067339, 258, 1100, 5
570782358, 1701277232072013, 1089, 1100, 5
570782359, 1701277232077913, 698, 1100, 5
570782360, 1701277232082752, 267, 1100, 4
570782361, 1701277232088028, 498, 1100, 5
570782362, 1701277232092229, 705, 1100, 4
570782363, 1701277232097660, 781, 1100, 5
570782364, 1701277232102594, 255, 1100, 4
570782365, 1701277232108223, 1232, 1100, 6
570782366, 1701277232112947, 917, 1100, 4
570782367, 1701277232117161, 1109, 1100, 4
570782368, 1701277232122973, 801, 1100, 5
570782369, 1701277232128329, 951, 1100, 5
570782370, 1701277232133778, 1009, 1100, 5
570782371, 1701277232138487, 707, 1100, 4
570782372, 1701277232143293, 308, 1100, 4
570782373, 1701277232148405, 705, 1100, 5
570782374, 1701277232154457, 1274, 1100, 6
570782375, 1701277232158584, 460, 1100, 3
570782376, 1701277232163428, 1134, 1100, 5
570782377, 1701277232167716, 1263, 1100, 4
570782378, 1701277232172613, 775, 1100, 4
570782379, 1701277232178289, 608, 1100, 5
570782380, 1701277232183501, 906, 1100, 5
570782381, 1701277232188371, 444, 1100, 4
570782382, 1701277232193054, 1267, 1100, 5
570782383, 1701277232198388, 338, 1100, 4
570782384, 1701277232204312, 1021, 1100, 6
570782385, 1701277232210087, 754, 1100, 5
570782386, 1701277232215299, 1049, 1100, 5
570782387, 1701277232220059, 694, 1100, 4
570782388, 1701277232225200, 1059, 1100, 5
570782389, 1701277232230008, 657, 1100, 4
570782390, 1701277232235325, 847, 1100, 5
570782391, 1701277232240996, 683, 1100, 5
570782392, 1701277232245279, 807, 1100, 4
570782393, 1701277232249729, 763, 1100, 4
570782394, 1701277232254502, 397, 1100, 4
570782395, 1701277232259068, 236, 1100, 4
570782396, 1701277232264701, 1211, 1100, 6
570782397, 1701277232270757, 660, 1100, 5
570782398, 1701277232276017, 909, 1100, 5
570782399, 1701277232281416, 1018, 1100, 5
570782400, 1701277232286008, 833, 1100, 4
570782401, 1701277232291906, 441, 1100, 5
570782402, 1701277232296056, 697, 1100, 4
570782403, 1701277232300961, 1299, 1100, 5
570782404, 1701277232305933, 736, 1100, 4
570782405, 1701277232311918, 261, 1100, 5
570782406, 1701277232316681, 1006, 1100, 5
570782407, 1701277232322094, 1102, 1100, 5
570782408, 1701277232327366, 235, 1100, 4
570782409, 1701277232332436, 673, 1100, 5
570782410, 1701277232337245, 271, 1100, 4
570782411, 1701277232342079, 944, 1100, 5
