594607105, 1701277203565420, 34, 0, 0
594607106, 1701277203571073, 113, 300, 19
594607107, 1701277203576134, 166, 300, 17
594607108, 1701277203581242, 179, 300, 17
594607109, 1701277203587029, 104, 300, 19
594607110, 1701277203592119, 124, 300, 17
594607111, 1701277203597279, 73, 300, 17
594607112, 1701277203601966, 194, 300, 16
594607113, 1701277203606183, 183, 300, 14
594607114, 1701277203611571, 204, 300, 18
594607115, 1701277203615943, 39, 300, 14
594607116, 1701277203620201, 289, 300, 15
594607117, 1701277203624719, 279, 300, 15
594607118, 1701277203629760, 44, 300, 16
594607119, 1701277203635242, 267, 300, 19
594607120, 1701277203641221, 295, 300, 20
594607121, 1701277203645562, 161, 300, 14
594607122, 1701277203651595, 134, 300, 20
594607123, 1701277203657460, 276, 300, 20
594607124, 1701277203662330, 214, 300, 16
594607125, 1701277203668376, 173, 300, 20
594607126, 1701277203673402, 253, 300, 17
594607127, 1701277203678289, 173, 300, 16
594607128, 1701277203682675, 294, 300, 15
594607129, 1701277203687945, 131, 300, 17
594607130, 1701277203693410, 74, 300, 18
594607131, 1701277203699491, 299, 300, 21
594607132, 1701277203703762, 233, 300, 14
594607133, 1701277203707949, 267, 300, 14
594607134, 1701277203712179, 243, 300, 14
594607135, 1701277203717133, 96, 300, 16
594607136, 1701277203722589, 50, 300, 18
594607137, 1701277203727589, 158, 300, 17
594607138, 1701277203732882, 271, 300, 18
594607139, 1701277203738028, 231, 300, 17
594607140, 1701277203742994, 69, 300, 16
594607141, 1701277203748541, 227, 300, 19
594607142, 1701277203752889, 85, 300, 14
594607143, 1701277203758609, 72, 300, 19
594607144, 1701277203762989, 199, 300, 15
594607145, 1701277203769103, 90, 300, 20
594607146, 1701277203773274, 125, 300, 14
594607147, 1701277203778278, 227, 300, 17
594607148, 1701277203782915, 95, 300, 15
594607149, 1701277203788056, 60, 300, 17
594607150, 1701277203793056, 165, 300, 17
594607151, 1701277203798352, 274, 300, 18
594607152, 1701277203804304, 28, 300, 19
594607153, 1701277203808607, 233, 300, 15
594607154, 1701277203813720, 225, 300, 17
594607155, 1701277203819295, 56, 300, 18
594607156, 1701277203825348, 310, 300, 21
594607157, 1701277203831400, 267, 300, 20
594607158, 1701277203837209, 166, 300, 19
594607159, 1701277203841810, 70, 300, 15
594607160, 1701277203846186, 203, 300, 15
594607161, 1701277203852117, 278, 300, 20
594607162, 1701277203858079, 21, 300, 19
594607163, 1701277203864141, 266, 300, 21
594607164, 1701277203870215, 196, 300, 20
594607165, 1701277203874396, 223, 300, 14
594607166, 1701277203879382, 41, 300, 16
594607167, 1701277203884323, 207, 300, 17
594607168, 1701277203888821, 214, 300, 15
594607169, 1701277203894462, 280, 300, 19
594607170, 1701277203899040, 209, 300, 15
594607171, 1701277203904780, 173, 300, 19
594607172, 1701277203910035, 26, 300, 17
594607173, 1701277203914645, 225, 300, 16
594607174, 1701277203918747, 31, 300, 13
594607175, 1701277203923960, 226, 300, 18
594607176, 1701277203928497, 195, 300, 15
594607177, 1701277203934012, 85, 300, 18
594607178, 1701277203938501, 102, 300, 15
594607179, 1701277203944196, 113, 300, 19
594607180, 1701277203950062, 254, 300, 20
594607181, 1701277203954231, 291, 300, 14
594607182, 1701277203959719, 209, 300, 18
594607183, 1701277203964967, 72, 300, 17
594607184, 1701277203970113, 33, 300, 17
594607185, 1701277203975987, 164, 300, 20
594607186, 1701277203980375, 283, 300, 15
594607187, 1701277203985811, 253, 300, 18
594607188, 1701277203990869, 302, 300, 17
594607189, 1701277203995101, 277, 300, 14
594607190, 1701277204000091, 93, 300, 16
594607191, 1701277204004403, 292, 300, 15
594607192, 1701277204008803, 96, 300, 14
594607193, 1701277204014233, 72, 300, 18
594607194, 1701277204020202, 107, 300, 20
