1401088606, 1701277216126512, 0, 27, 29
1401088607, 1701277216130859, 0, 4, 5
1401088608, 1701277216136545, 0, 8, 10
1401088609, 1701277216142612, 0, 9, 12
1401088610, 1701277216148571, 1, 8, 10
1401088611, 1701277216152693, 0, 7, 9
1401088612, 1701277216157618, 1, 9, 12
1401088613, 1701277216163169, 1, 8, 10
1401088614, 1701277216168196, 0, 9, 12
1401088615, 1701277216172843, 0, 7, 9
1401088616, 1701277216178646, 0, 7, 10
1401088617, 1701277216184198, 0, 8, 10
1401088618, 1701277216189619, 0, 9, 11
1401088619, 1701277216194704, 0, 10, 13
1401088620, 1701277216198927, 0, 8, 10
1401088621, 1701277216203471, 0, 9, 11
1401088622, 1701277216209305, 0, 9, 11
1401088623, 1701277216215069, 0, 10, 12
1401088624, 1701277216219315, 0, 9, 11
1401088625, 1701277216224713, 0, 9, 12
1401088626, 1701277216229965, 0, 7, 9
1401088627, 1701277216234307, 1, 6, 8
1401088628, 1701277216238978, 1, 10, 12
1401088629, 1701277216243116, 1, 7, 10
1401088630, 1701277216248316, 0, 7, 9
1401088631, 1701277216253761, 0, 8, 10
1401088632, 1701277216258810, 1, 8, 10
1401088633, 1701277216263348, 1, 8, 11
1401088634, 1701277216268532, 1, 9, 11
1401088635, 1701277216274281, 0, 8, 10
1401088636, 1701277216280152, 1, 10, 12
1401088637, 1701277216284506, 1, 8, 10
1401088638, 1701277216290596, 0, 9, 11
1401088639, 1701277216294879, 1, 8, 10
1401088640, 1701277216299841, 1, 8, 10
1401088641, 1701277216304756, 0, 8, 10
1401088642, 1701277216309411, 0, 3, 5
1401088643, 1701277216315413, 0, 4, 6
1401088644, 1701277216320608, 0, 6, 8
1401088645, 1701277216326324, 0, 5, 7
1401088646, 1701277216331965, 0, 8, 10
1401088647, 1701277216336276, 0, 6, 8
1401088648, 1701277216341460, 1, 7, 9
1401088649, 1701277216347013, 1, 10, 12
1401088650, 1701277216351482, 0, 9, 12
1401088651, 1701277216357131, 0, 9, 12
1401088652, 1701277216362867, 1, 10, 13
1401088653, 1701277216367479, 0, 3, 5
1401088654, 1701277216373494, 0, 2, 4
1401088655, 1701277216378088, 0, 3, 5
1401088656, 1701277216383190, 1, 3, 5
1401088657, 1701277216387593, 1, 2, 4
1401088658, 1701277216393520, 0, 4, 6
1401088659, 1701277216399376, 0, 3, 4
1401088660, 1701277216405094, 0, 2, 3
1401088661, 1701277216410253, 0, 1, 3
1401088662, 1701277216415875, 0, 1, 2
1401088663, 1701277216421883, 0, 1, 2
1401088664, 1701277216426617, 0, 1, 2
1401088665, 1701277216431370, 0, 0, 2
1401088666, 1701277216435775, 0, 1, 3
1401088667, 1701277216441750, 0, 0, 2
1401088668, 1701277216447367, 0, 1, 2
1401088669, 1701277216452160, 0, 1, 2
1401088670, 1701277216457992, 0, 0, 2
1401088671, 1701277216463431, 0, 1, 2
1401088672, 1701277216468115, 0, 2, 4
1401088673, 1701277216472538, 0, 1, 3
1401088674, 1701277216476705, 0, 1, 3
1401088675, 1701277216481673, 0, 0, 2
1401088676, 1701277216487490, 0, 1, 2
1401088677, 1701277216493198, 0, 1, 2
1401088678, 1701277216498273, 0, 1, 2
1401088679, 1701277216502478, 0, 1, 3
1401088680, 1701277216507989, 0, 1, 2
1401088681, 1701277216513761, 0, 0, 2
1401088682, 1701277216518239, 0, 0, 2
1401088683, 1701277216523553, 0, 1, 2
1401088684, 1701277216528838, 0, 0, 2
1401088685, 1701277216533931, 0, 1, 3
1401088686, 1701277216539358, 0, 1, 2
1401088687, 1701277216545032, 0, 1, 2
1401088688, 1701277216550867, 0, 1, 3
1401088689, 1701277216556398, 0, 2, 3
1401088690, 1701277216562359, 0, 1, 3
1401088691, 1701277216568206, 0, 1, 3
1401088692, 1701277216572894, 0, 1, 2
1401088693, 1701277216577627, 0, 1, 3
1401088694, 1701277216583114, 0, 1, 3
1401088695, 1701277216588057, 0, 1, 3
1401088696, 1701277216592987, 1, 2, 3
1401088697, 1701277216598296, 0, 1, 3
1401088698, 1701277216602952, 0, 1, 2
1401088699, 1701277216608310, 0, 2, 3
1401088700, 1701277216612625, 0, 1, 3
1401088701, 1701277216617343, 0, 1, 3
1401088702, 1701277216622939, 0, 4, 6
1401088703, 1701277216628182, 0, 5, 7
1401088704, 1701277216634109, 0, 3, 5
1401088705, 1701277216639917, 0, 2, 4
1401088706, 1701277216645765, 0, 1, 2
1401088707, 1701277216650186, 0, 1, 3
1401088708, 1701277216654686, 0, 1, 2
1401088709, 1701277216658961, 0, 0, 2
1401088710, 1701277216664180, 0, 0, 2
1401088711, 1701277216668927, 0, 1, 2
1401088712, 1701277216673077, 1, 2, 4
1401088713, 1701277216677418, 0, 0, 2
1401088714, 1701277216682311, 0, 2, 4
1401088715, 1701277216686861, 0, 1, 3
1401088716, 1701277216692894, 0, 0, 2
1401088717, 1701277216698947, 0, 1, 2
1401088718, 1701277216703526, 0, 2, 3
1401088719, 1701277216709106, 0, 2, 4
1401088720, 1701277216713384, 0, 2, 3
1401088721, 1701277216717444, 0, 0, 2
1401088722, 1701277216722184, 0, 1, 2
1401088723, 1701277216726299, 0, 1, 2
1401088724, 1701277216730617, 0, 0, 2
1401088725, 1701277216735390, 0, 1, 3
1401088726, 1701277216741227, 0, 0, 2
1401088727, 1701277216746725, 0, 1, 2
1401088728, 1701277216751750, 0, 1, 3
1401088729, 1701277216756756, 0, 1, 2
1401088730, 1701277216761812, 0, 3, 5
1401088731, 1701277216767780, 0, 3, 5
1401088732, 1701277216773735, 0, 3, 4
1401088733, 1701277216779776, 0, 3, 5
1401088734, 1701277216784471, 0, 2, 4
1401088735, 1701277216789375, 0, 4, 6
1401088736, 1701277216793922, 0, 4, 6
1401088737, 1701277216799903, 0, 5, 7
1401088738, 1701277216805629, 0, 5, 7
1401088739, 1701277216811239, 0, 7, 9
1401088740, 1701277216816073, 0, 7, 9
1401088741, 1701277216821597, 0, 8, 10
1401088742, 1701277216827149, 0, 8, 10
1401088743, 1701277216831439, 0, 8, 10
1401088744, 1701277216836054, 0, 7, 9
1401088745, 1701277216841781, 0, 7, 9
1401088746, 1701277216846198, 1, 8, 10
1401088747, 1701277216850499, 0, 7, 9
1401088748, 1701277216856300, 1, 8, 10
1401088749, 1701277216861606, 0, 8, 10
1401088750, 1701277216866011, 1, 8, 10
1401088751, 1701277216870662, 1, 8, 10
1401088752, 1701277216875304, 0, 8, 10
1401088753, 1701277216880751, 0, 8, 10
1401088754, 1701277216885791, 0, 6, 9
1401088755, 1701277216891191, 0, 7, 9
1401088756, 1701277216895993, 0, 1, 3
1401088757, 1701277216901644, 0, 2, 3
1401088758, 1701277216906437, 0, 1, 3
1401088759, 1701277216911958, 0, 2, 3
1401088760, 1701277216917674, 1, 9, 11
1401088761, 1701277216923012, 0, 2, 3
1401088762, 1701277216927206, 0, 1, 2
1401088763, 1701277216932385, 0, 1, 2
1401088764, 1701277216936545, 0, 2, 3
1401088765, 1701277216941113, 0, 1, 2
1401088766, 1701277216946018, 0, 1, 2
1401088767, 1701277216950442, 1, 1, 3
1401088768, 1701277216955121, 0, 1, 2
1401088769, 1701277216959323, 0, 2, 3
1401088770, 1701277216963549, 0, 1, 3
1401088771, 1701277216968193, 0, 1, 3
1401088772, 1701277216973131, 0, 1, 3
1401088773, 1701277216978207, 0, 2, 3
1401088774, 1701277216983107, 0, 1, 2
1401088775, 1701277216988781, 0, 1, 3
1401088776, 1701277216994813, 0, 1, 3
1401088777, 1701277217000827, 0, 1, 3
1401088778, 1701277217006662, 0, 1, 3
1401088779, 1701277217011133, 0, 1, 3
1401088780, 1701277217015593, 0, 2, 3
1401088781, 1701277217020172, 0, 1, 3
1401088782, 1701277217025128, 0, 1, 3
1401088783, 1701277217030648, 0, 1, 3
1401088784, 1701277217035333, 0, 1, 3
1401088785, 1701277217040879, 0, 1, 3
1401088786, 1701277217045781, 0, 1, 3
1401088787, 1701277217050348, 0, 1, 3
1401088788, 1701277217055792, 0, 1, 3
1401088789, 1701277217060947, 0, 1, 3
1401088790, 1701277217065508, 0, 1, 3
1401088791, 1701277217070350, 0, 1, 3
1401088792, 1701277217075759, 0, 1, 3
1401088793, 1701277217081210, 0, 1, 3
1401088794, 1701277217086599, 0, 1, 2
1401088795, 1701277217091405, 0, 1, 2
1401088796, 1701277217096151, 0, 1, 3
1401088797, 1701277217101452, 0, 2, 3
1401088798, 1701277217105966, 0, 1, 2
1401088799, 1701277217111949, 0, 1, 3
1401088800, 1701277217116079, 0, 1, 2
1401088801, 1701277217120862, 0, 1, 3
1401088802, 1701277217125892, 0, 1, 3
1401088803, 1701277217130272, 0, 1, 2
1401088804, 1701277217135020, 0, 0, 2
1401088805, 1701277217140401, 0, 1, 3
1401088806, 1701277217145630, 0, 1, 2
1401088807, 1701277217149795, 0, 1, 2
1401088808, 1701277217155599, 0, 1, 3
1401088809, 1701277217160620, 0, 1, 3
1401088810, 1701277217165743, 0, 1, 3
1401088811, 1701277217170915, 0, 1, 2
1401088812, 1701277217176667, 0, 1, 3
1401088813, 1701277217182029, 0, 1, 3
1401088814, 1701277217187713, 0, 1, 3
