791826184, 1701277225354779, 3, 31, 42
791826185, 1701277225359217, 4, 14, 24
791826186, 1701277225364197, 3, 13, 23
791826187, 1701277225368795, 3, 13, 24
791826188, 1701277225374828, 3, 13, 24
791826189, 1701277225379786, 3, 11, 22
791826190, 1701277225384978, 3, 12, 22
791826191, 1701277225390305, 4, 12, 23
791826192, 1701277225396323, 4, 13, 23
791826193, 1701277225402163, 4, 14, 24
791826194, 1701277225407942, 3, 13, 24
791826195, 1701277225413600, 4, 14, 24
791826196, 1701277225418232, 4, 14, 24
791826197, 1701277225423264, 3, 15, 26
791826198, 1701277225428422, 4, 13, 24
791826199, 1701277225433473, 3, 14, 24
791826200, 1701277225438083, 3, 14, 24
791826201, 1701277225443852, 3, 12, 22
791826202, 1701277225449655, 3, 13, 23
791826203, 1701277225454837, 4, 16, 27
791826204, 1701277225459434, 4, 14, 24
791826205, 1701277225465182, 3, 13, 23
791826206, 1701277225469354, 3, 14, 24
791826207, 1701277225474383, 3, 13, 23
791826208, 1701277225478749, 3, 13, 24
791826209, 1701277225484176, 3, 11, 22
791826210, 1701277225489436, 4, 12, 23
791826211, 1701277225495135, 3, 13, 24
791826212, 1701277225500225, 4, 14, 24
791826213, 1701277225505178, 3, 13, 23
791826214, 1701277225509620, 3, 13, 24
791826215, 1701277225514636, 4, 14, 24
791826216, 1701277225518859, 3, 13, 24
791826217, 1701277225524535, 3, 13, 23
791826218, 1701277225529621, 3, 13, 23
791826219, 1701277225534762, 4, 14, 24
791826220, 1701277225540572, 3, 13, 23
791826221, 1701277225545668, 4, 14, 24
791826222, 1701277225550838, 3, 13, 24
791826223, 1701277225555523, 3, 13, 24
791826224, 1701277225559749, 4, 14, 24
791826225, 1701277225565154, 3, 14, 24
791826226, 1701277225569538, 3, 13, 24
791826227, 1701277225573819, 3, 13, 24
791826228, 1701277225578352, 3, 13, 23
791826229, 1701277225583402, 3, 13, 23
791826230, 1701277225588893, 4, 14, 24
791826231, 1701277225594885, 3, 13, 23
791826232, 1701277225599255, 3, 13, 24
791826233, 1701277225605322, 3, 13, 24
791826234, 1701277225611210, 4, 14, 24
791826235, 1701277225616064, 4, 14, 25
791826236, 1701277225622125, 3, 13, 23
791826237, 1701277225627165, 3, 13, 24
791826238, 1701277225632062, 4, 12, 23
791826239, 1701277225636456, 3, 14, 24
791826240, 1701277225641687, 3, 13, 23
791826241, 1701277225647159, 3, 13, 24
791826242, 1701277225653252, 4, 14, 24
791826243, 1701277225657536, 3, 13, 23
791826244, 1701277225661737, 3, 13, 23
791826245, 1701277225665988, 4, 14, 24
791826246, 1701277225670952, 3, 13, 24
791826247, 1701277225676403, 4, 14, 24
791826248, 1701277225681418, 4, 14, 24
791826249, 1701277225686722, 3, 13, 24
791826250, 1701277225691881, 3, 13, 23
791826251, 1701277225696863, 3, 13, 23
791826252, 1701277225702418, 4, 14, 24
791826253, 1701277225706785, 3, 13, 24
791826254, 1701277225712516, 4, 14, 24
791826255, 1701277225716912, 4, 12, 22
791826256, 1701277225723032, 3, 13, 23
791826257, 1701277225727219, 4, 14, 24
791826258, 1701277225732220, 3, 14, 24
791826259, 1701277225736863, 3, 14, 24
791826260, 1701277225742052, 3, 14, 24
791826261, 1701277225747061, 4, 14, 24
791826262, 1701277225752361, 3, 13, 24
791826263, 1701277225758320, 3, 13, 24
791826264, 1701277225762637, 4, 14, 24
791826265, 1701277225767774, 4, 14, 24
791826266, 1701277225773358, 3, 13, 24
791826267, 1701277225779433, 4, 14, 24
791826268, 1701277225785517, 3, 13, 24
791826269, 1701277225791365, 3, 13, 24
791826270, 1701277225796032, 3, 14, 25
791826271, 1701277225800448, 3, 13, 22
791826272, 1701277225806427, 4, 14, 24
791826273, 1701277225812435, 4, 14, 24
791826274, 1701277225818547, 3, 13, 24
791826275, 1701277225824674, 3, 13, 23
791826276, 1701277225828903, 4, 14, 24
791826277, 1701277225833939, 3, 14, 24
791826278, 1701277225838937, 3, 13, 24
791826279, 1701277225843490, 4, 14, 24
791826280, 1701277225849181, 3, 24, 34
791826281, 1701277225853815, 3, 13, 24
791826282, 1701277225859606, 3, 13, 23
791826283, 1701277225864903, 4, 14, 24
791826284, 1701277225869555, 3, 14, 24
791826285, 1701277225873698, 3, 13, 23
791826286, 1701277225878961, 4, 14, 24
791826287, 1701277225883546, 4, 14, 24
791826288, 1701277225889112, 3, 13, 23
791826289, 1701277225893634, 3, 13, 24
791826290, 1701277225899364, 3, 12, 22
791826291, 1701277225905281, 3, 13, 23
791826292, 1701277225909485, 3, 12, 22
791826293, 1701277225915005, 3, 12, 23
791826294, 1701277225920289, 3, 13, 24
791826295, 1701277225925469, 3, 12, 23
791826296, 1701277225931380, 3, 13, 23
791826297, 1701277225935790, 3, 10, 21
791826298, 1701277225941252, 3, 12, 22
791826299, 1701277225946359, 3, 13, 23
791826300, 1701277225950627, 3, 12, 22
791826301, 1701277225955674, 4, 14, 24
791826302, 1701277225960052, 4, 14, 24
791826303, 1701277225964503, 3, 14, 24
791826304, 1701277225969970, 3, 12, 22
791826305, 1701277225975991, 3, 37, 47
791826306, 1701277225980230, 3, 12, 23
791826307, 1701277225984574, 3, 13, 24
791826308, 1701277225989927, 4, 13, 23
791826309, 1701277225994491, 3, 13, 23
791826310, 1701277225999575, 3, 14, 24
791826311, 1701277226005073, 4, 14, 24
791826312, 1701277226009695, 4, 14, 24
791826313, 1701277226014158, 3, 13, 23
791826314, 1701277226018360, 3, 13, 23
791826315, 1701277226022807, 3, 11, 22
791826316, 1701277226028274, 3, 13, 23
791826317, 1701277226033493, 3, 13, 22
791826318, 1701277226037789, 3, 13, 24
791826319, 1701277226042160, 3, 12, 22
791826320, 1701277226047764, 3, 13, 23
791826321, 1701277226052482, 3, 12, 22
791826322, 1701277226056940, 3, 13, 24
791826323, 1701277226062255, 3, 13, 23
791826324, 1701277226066932, 4, 14, 24
791826325, 1701277226071775, 4, 14, 24
791826326, 1701277226077411, 3, 13, 23
791826327, 1701277226081860, 4, 14, 24
791826328, 1701277226086303, 3, 13, 24
791826329, 1701277226091306, 3, 12, 23
791826330, 1701277226096294, 4, 14, 24
791826331, 1701277226100473, 3, 13, 23
791826332, 1701277226105386, 3, 13, 23
791826333, 1701277226111022, 3, 13, 24
791826334, 1701277226115953, 3, 13, 24
791826335, 1701277226120998, 4, 14, 24
791826336, 1701277226127073, 3, 14, 24
791826337, 1701277226132039, 3, 14, 26
791826338, 1701277226136227, 3, 13, 23
791826339, 1701277226140931, 3, 14, 24
791826340, 1701277226145171, 4, 14, 24
