1675725778, 1701277226008716, -192, 0, 0
1675725779, 1701277226014319, -86, 1900, 3
1675725780, 1701277226019107, 828, 1900, 3
1675725781, 1701277226024065, 1572, 1900, 3
1675725782, 1701277226028814, 625, 1900, 2
1675725783, 1701277226034036, 1106, 1900, 3
1675725784, 1701277226038917, 27, 1900, 2
1675725785, 1701277226045021, 1525, 1900, 4
1675725786, 1701277226050535, -187, 1900, 2
1675725787, 1701277226055853, 198, 1900, 3
1675725788, 1701277226060980, 773, 1900, 3
1675725789, 1701277226065418, 137, 1900, 2
1675725790, 1701277226069721, 1536, 1900, 3
1675725791, 1701277226073989, 1070, 1900, 2
1675725792, 1701277226078330, 532, 1900, 2
1675725793, 1701277226083759, 805, 1900, 3
1675725794, 1701277226088449, -83, 1900, 2
1675725795, 1701277226093388, 681, 1900, 3
1675725796, 1701277226098218, 1554, 1900, 3
1675725797, 1701277226102987, 587, 1900, 2
1675725798, 1701277226107708, 1568, 1900, 3
1675725799, 1701277226111852, 1226, 1900, 2
1675725800, 1701277226117257, 1523, 1900, 3
1675725801, 1701277226121840, 742, 1900, 2
1675725802, 1701277226126738, 1545, 1900, 3
1675725803, 1701277226132073, 12, 1900, 2
1675725804, 1701277226138185, 1502, 1900, 4
1675725805, 1701277226142993, 495, 1900, 2
1675725806, 1701277226147293, -3, 1900, 2
1675725807, 1701277226151912, 1080, 1900, 3
1675725808, 1701277226156206, 587, 1900, 2
1675725809, 1701277226161649, 846, 1900, 3
1675725810, 1701277226166508, 1689, 1900, 3
1675725811, 1701277226172618, 1281, 1900, 3
1675725812, 1701277226177006, 695, 1900, 2
1675725813, 1701277226182607, 796, 1900, 3
1675725814, 1701277226187296, -92, 1900, 2
1675725815, 1701277226193046, -140, 1900, 3
1675725816, 1701277226198238, 370, 1900, 3
1675725817, 1701277226203971, 339, 1900, 3
1675725818, 1701277226209394, 618, 1900, 3
1675725819, 1701277226215462, 252, 1900, 3
1675725820, 1701277226221030, 385, 1900, 3
1675725821, 1701277226226070, 1047, 1900, 3
1675725822, 1701277226230499, 420, 1900, 2
1675725823, 1701277226235765, 857, 1900, 3
1675725824, 1701277226240858, 1466, 1900, 3
1675725825, 1701277226245814, 312, 1900, 2
1675725826, 1701277226251780, 50, 1900, 3
1675725827, 1701277226257055, 477, 1900, 3
1675725828, 1701277226263065, 169, 1900, 3
1675725829, 1701277226268214, 723, 1900, 3
1675725830, 1701277226272825, -86, 1900, 2
1675725831, 1701277226278682, 1659, 1900, 4
1675725832, 1701277226284659, 1383, 1900, 3
1675725833, 1701277226290087, 1657, 1900, 3
1675725834, 1701277226294945, 602, 1900, 2
1675725835, 1701277226299710, 1539, 1900, 3
1675725836, 1701277226305576, 1374, 1900, 3
1675725837, 1701277226311040, 1612, 1900, 3
1675725838, 1701277226316050, 404, 1900, 2
1675725839, 1701277226320564, 1592, 1900, 3
1675725840, 1701277226325792, 166, 1900, 2
1675725841, 1701277226331886, 1674, 1900, 4
1675725842, 1701277226336168, 1193, 1900, 2
1675725843, 1701277226341248, -85, 1900, 2
1675725844, 1701277226346719, 146, 1900, 3
1675725845, 1701277226352508, 58, 1900, 3
1675725846, 1701277226356891, 1377, 1900, 3
1675725847, 1701277226362789, 1181, 1900, 3
1675725848, 1701277226367524, 248, 1900, 2
1675725849, 1701277226373037, 437, 1900, 3
1675725850, 1701277226377513, 1664, 1900, 3
1675725851, 1701277226383572, 1308, 1900, 3
1675725852, 1701277226388061, 621, 1900, 2
1675725853, 1701277226393345, 1039, 1900, 3
1675725854, 1701277226398275, -89, 1900, 2
1675725855, 1701277226403752, 136, 1900, 3
1675725856, 1701277226408119, 1471, 1900, 3
1675725857, 1701277226413380, 12, 1900, 2
1675725858, 1701277226417921, 1173, 1900, 3
1675725859, 1701277226423913, 883, 1900, 3
1675725860, 1701277226428893, 1604, 1900, 3
1675725861, 1701277226433199, 1100, 1900, 2
1675725862, 1701277226437631, 470, 1900, 2
1675725863, 1701277226442026, -123, 1900, 2
1675725864, 1701277226446659, 946, 1900, 3
1675725865, 1701277226451376, 35, 1900, 2
1675725866, 1701277226457053, 59, 1900, 3
1675725867, 1701277226462152, 661, 1900, 3
1675725868, 1701277226468065, 449, 1900, 3
1675725869, 1701277226473356, 860, 1900, 3
1675725870, 1701277226479334, 583, 1900, 3
1675725871, 1701277226483759, -41, 1900, 2
1675725872, 1701277226489829, 1490, 1900, 4
1675725873, 1701277226495077, 44, 1900, 2
1675725874, 1701277226501102, 1621, 1900, 4
1675725875, 1701277226507021, 1404, 1900, 3
1675725876, 1701277226512968, 1159, 1900, 3
1675725877, 1701277226518693, 1136, 1900, 3
1675725878, 1701277226522858, 773, 1900, 2
1675725879, 1701277226527056, 376, 1900, 2
1675725880, 1701277226533028, 105, 1900, 3
1675725881, 1701277226538417, 418, 1900, 3
1675725882, 1701277226544522, 14, 1900, 3
1675725883, 1701277226550274, -37, 1900, 3
1675725884, 1701277226554928, 1011, 1900, 3
1675725885, 1701277226560688, 953, 1900, 3
1675725886, 1701277226565711, 1631, 1900, 3
1675725887, 1701277226571684, 1359, 1900, 3
1675725888, 1701277226576649, 196, 1900, 2
1675725889, 1701277226581621, 925, 1900, 3
1675725890, 1701277226586855, 1392, 1900, 3
1675725891, 1701277226591627, 422, 1900, 2
1675725892, 1701277226597528, 223, 1900, 3
1675725893, 1701277226602225, 1227, 1900, 3
1675725894, 1701277226607737, 1417, 1900, 3
1675725895, 1701277226612593, 362, 1900, 2
1675725896, 1701277226618220, 437, 1900, 3
1675725897, 1701277226623622, 736, 1900, 3
1675725898, 1701277226628063, 96, 1900, 2
1675725899, 1701277226633568, 295, 1900, 3
1675725900, 1701277226639667, -103, 1900, 3
1675725901, 1701277226645323, -57, 1900, 3
1675725902, 1701277226650345, 622, 1900, 3
1675725903, 1701277226656142, 528, 1900, 3
1675725904, 1701277226660465, 7, 1900, 2
1675725905, 1701277226665705, 469, 1900, 3
1675725906, 1701277226670148, -173, 1900, 2
1675725907, 1701277226675503, 173, 1900, 3
1675725908, 1701277226680725, 652, 1900, 3
1675725909, 1701277226685905, 1175, 1900, 3
1675725910, 1701277226690210, 671, 1900, 2
1675725911, 1701277226694601, 82, 1900, 2
1675725912, 1701277226699446, 939, 1900, 3
1675725913, 1701277226703585, 607, 1900, 2
1675725914, 1701277226708273, 1621, 1900, 3
1675725915, 1701277226713345, 350, 1900, 2
1675725916, 1701277226718951, 446, 1900, 3
1675725917, 1701277226723386, -188, 1900, 2
1675725918, 1701277226729079, -179, 1900, 3
1675725919, 1701277226734793, -192, 1900, 3
1675725920, 1701277226740245, 57, 1900, 3
1675725921, 1701277226745933, 71, 1900, 3
1675725922, 1701277226751321, 386, 1900, 3
1675725923, 1701277226755992, 1416, 1900, 3
1675725924, 1701277226761732, 1377, 1900, 3
1675725925, 1701277226766602, 308, 1900, 2
1675725926, 1701277226772024, 587, 1900, 3
1675725927, 1701277226776717, 1597, 1900, 3
1675725928, 1701277226781054, 1063, 1900, 2
1675725929, 1701277226786033, -113, 1900, 2
1675725930, 1701277226790357, 1264, 1900, 3
1675725931, 1701277226795063, 359, 1900, 2
1675725932, 1701277226799786, 1337, 1900, 3
1675725933, 1701277226805815, 1009, 1900, 3
1675725934, 1701277226810482, 143, 1900, 2
1675725935, 1701277226815162, 1166, 1900, 3
1675725936, 1701277226820609, 1420, 1900, 3
1675725937, 1701277226824880, 951, 1900, 2
1675725938, 1701277226829762, -129, 1900, 2
1675725939, 1701277226835864, 1372, 1900, 4
1675725940, 1701277226841171, -134, 1900, 2
1675725941, 1701277226845899, 839, 1900, 3
1675725942, 1701277226850412, 127, 1900, 2
1675725943, 1701277226855658, 583, 1900, 3
1675725944, 1701277226860824, 1118, 1900, 3
1675725945, 1701277226865177, 568, 1900, 2
1675725946, 1701277226870963, 483, 1900, 3
1675725947, 1701277226875396, -149, 1900, 2
1675725948, 1701277226880545, 404, 1900, 3
1675725949, 1701277226885716, 934, 1900, 3
1675725950, 1701277226890978, 1373, 1900, 3
1675725951, 1701277226896154, -2, 1900, 2
1675725952, 1701277226902228, 1526, 1900, 4
1675725953, 1701277226906765, 790, 1900, 2
1675725954, 1701277226912539, 717, 1900, 3
1675725955, 1701277226917715, 1243, 1900, 3
1675725956, 1701277226922234, 525, 1900, 2
1675725957, 1701277226928066, 394, 1900, 3
1675725958, 1701277226932407, -146, 1900, 2
1675725959, 1701277226938242, 1620, 1900, 4
1675725960, 1701277226942420, 1244, 1900, 2
1675725961, 1701277226947927, 1441, 1900, 3
1675725962, 1701277226952923, 247, 1900, 2
1675725963, 1701277226957439, 1432, 1900, 3
1675725964, 1701277226961572, 1100, 1900, 2
1675725965, 1701277226966110, 363, 1900, 2
1675725966, 1701277226971759, 415, 1900, 3
1675725967, 1701277226977487, 389, 1900, 3
1675725968, 1701277226983615, -15, 1900, 3
1675725969, 1701277226988598, 704, 1900, 3
1675725970, 1701277226993447, 1556, 1900, 3
1675725971, 1701277226997854, 951, 1900, 2
1675725972, 1701277227003267, 1239, 1900, 3
1675725973, 1701277227009211, 998, 1900, 3
1675725974, 1701277227014845, 1065, 1900, 3
1675725975, 1701277227019076, 650, 1900, 2
1675725976, 1701277227023519, 30, 1900, 2
1675725977, 1701277227029622, 1528, 1900, 4
1675725978, 1701277227034134, 817, 1900, 2
1675725979, 1701277227040068, 584, 1900, 3
1675725980, 1701277227045813, 540, 1900, 3
1675725981, 1701277227051773, 282, 1900, 3
1675725982, 1701277227056346, 1410, 1900, 3
1675725983, 1701277227062221, 1236, 1900, 3
