1493534236, 1701277205086818, 2, 30, 38
1493534237, 1701277205091395, 3, 13, 22
1493534238, 1701277205096375, 3, 13, 21
1493534239, 1701277205101574, 3, 13, 21
1493534240, 1701277205107687, 2, 13, 22
1493534241, 1701277205112181, 3, 14, 22
1493534242, 1701277205116715, 2, 13, 21
1493534243, 1701277205121466, 2, 13, 21
1493534244, 1701277205126589, 3, 14, 22
1493534245, 1701277205130919, 2, 13, 21
1493534246, 1701277205136416, 3, 13, 21
1493534247, 1701277205142459, 3, 13, 21
1493534248, 1701277205147381, 3, 15, 24
1493534249, 1701277205151872, 3, 14, 22
1493534250, 1701277205156514, 3, 13, 21
1493534251, 1701277205161567, 2, 14, 23
1493534252, 1701277205166197, 2, 13, 21
1493534253, 1701277205171516, 3, 14, 22
1493534254, 1701277205176062, 3, 11, 19
1493534255, 1701277205182099, 3, 14, 22
1493534256, 1701277205186799, 3, 14, 22
1493534257, 1701277205191515, 3, 14, 22
1493534258, 1701277205195946, 2, 10, 18
1493534259, 1701277205202038, 3, 13, 22
1493534260, 1701277205206638, 2, 13, 21
1493534261, 1701277205211494, 2, 10, 18
1493534262, 1701277205217307, 2, 14, 22
1493534263, 1701277205222344, 3, 14, 23
1493534264, 1701277205228385, 3, 14, 23
1493534265, 1701277205232997, 3, 14, 22
1493534266, 1701277205237598, 3, 13, 21
1493534267, 1701277205242797, 2, 13, 21
1493534268, 1701277205247215, 3, 11, 19
1493534269, 1701277205252051, 3, 14, 22
1493534270, 1701277205257589, 2, 13, 21
1493534271, 1701277205263300, 2, 13, 22
1493534272, 1701277205269318, 3, 13, 22
1493534273, 1701277205274849, 3, 11, 20
1493534274, 1701277205279652, 3, 13, 21
1493534275, 1701277205284624, 3, 12, 20
1493534276, 1701277205289720, 3, 13, 21
1493534277, 1701277205294556, 2, 11, 19
1493534278, 1701277205299868, 2, 13, 21
1493534279, 1701277205304845, 3, 11, 19
1493534280, 1701277205309452, 2, 13, 22
1493534281, 1701277205315398, 2, 13, 22
1493534282, 1701277205320676, 2, 13, 22
1493534283, 1701277205324955, 3, 14, 22
1493534284, 1701277205330247, 2, 13, 21
1493534285, 1701277205334790, 4, 13, 22
1493534286, 1701277205339016, 2, 12, 20
1493534287, 1701277205344770, 3, 14, 23
1493534288, 1701277205349358, 2, 13, 21
1493534289, 1701277205353763, 2, 13, 21
1493534290, 1701277205359576, 3, 14, 22
1493534291, 1701277205364412, 2, 14, 22
1493534292, 1701277205368749, 2, 13, 21
1493534293, 1701277205373258, 3, 16, 24
1493534294, 1701277205378126, 3, 14, 22
1493534295, 1701277205383734, 3, 11, 20
1493534296, 1701277205388756, 3, 11, 19
1493534297, 1701277205394362, 3, 11, 19
1493534298, 1701277205398985, 2, 10, 18
1493534299, 1701277205403138, 2, 8, 15
1493534300, 1701277205408426, 3, 9, 17
1493534301, 1701277205414201, 2, 8, 16
1493534302, 1701277205418657, 2, 8, 16
1493534303, 1701277205423410, 3, 8, 16
1493534304, 1701277205428164, 3, 8, 16
1493534305, 1701277205432615, 2, 8, 16
1493534306, 1701277205437710, 3, 11, 19
1493534307, 1701277205443542, 3, 14, 22
1493534308, 1701277205448394, 3, 14, 22
1493534309, 1701277205452668, 3, 14, 22
1493534310, 1701277205457367, 2, 14, 22
1493534311, 1701277205462516, 3, 8, 16
1493534312, 1701277205466749, 2, 8, 16
1493534313, 1701277205471609, 3, 9, 18
1493534314, 1701277205476662, 3, 8, 17
1493534315, 1701277205482287, 3, 8, 17
1493534316, 1701277205486956, 3, 8, 16
1493534317, 1701277205491435, 3, 8, 16
1493534318, 1701277205495930, 3, 8, 16
1493534319, 1701277205501205, 3, 8, 17
1493534320, 1701277205506443, 3, 8, 17
1493534321, 1701277205510845, 3, 8, 17
1493534322, 1701277205515851, 3, 9, 17
1493534323, 1701277205521161, 3, 6, 14
1493534324, 1701277205525956, 3, 5, 14
1493534325, 1701277205531168, 3, 6, 14
1493534326, 1701277205537053, 3, 8, 16
1493534327, 1701277205542515, 3, 8, 17
1493534328, 1701277205547738, 3, 6, 14
1493534329, 1701277205552124, 2, 5, 13
1493534330, 1701277205557448, 3, 11, 19
1493534331, 1701277205561553, 3, 8, 16
1493534332, 1701277205565730, 3, 9, 18
1493534333, 1701277205570049, 3, 9, 17
1493534334, 1701277205575777, 3, 8, 17
1493534335, 1701277205580923, 3, 8, 17
1493534336, 1701277205585659, 2, 8, 15
1493534337, 1701277205590957, 3, 8, 16
1493534338, 1701277205596104, 2, 8, 17
1493534339, 1701277205600407, 3, 9, 18
1493534340, 1701277205605482, 2, 8, 16
1493534341, 1701277205610206, 3, 8, 16
1493534342, 1701277205616037, 3, 8, 17
1493534343, 1701277205620530, 3, 9, 17
1493534344, 1701277205625272, 3, 8, 17
1493534345, 1701277205629886, 3, 8, 16
1493534346, 1701277205634379, 3, 9, 17
1493534347, 1701277205638771, 3, 8, 16
1493534348, 1701277205642917, 2, 8, 16
1493534349, 1701277205647246, 3, 11, 19
1493534350, 1701277205653094, 3, 14, 22
1493534351, 1701277205658329, 3, 14, 22
1493534352, 1701277205662919, 3, 14, 22
1493534353, 1701277205667504, 3, 15, 23
1493534354, 1701277205673390, 2, 8, 16
1493534355, 1701277205678673, 3, 8, 17
1493534356, 1701277205684313, 3, 13, 21
1493534357, 1701277205690166, 3, 14, 22
1493534358, 1701277205695458, 3, 14, 22
1493534359, 1701277205701333, 3, 13, 22
1493534360, 1701277205706720, 3, 13, 22
1493534361, 1701277205712222, 3, 11, 19
1493534362, 1701277205717712, 2, 13, 21
1493534363, 1701277205722093, 2, 13, 22
1493534364, 1701277205727222, 3, 13, 22
1493534365, 1701277205732963, 3, 11, 20
1493534366, 1701277205738243, 2, 7, 15
1493534367, 1701277205743397, 3, 11, 20
1493534368, 1701277205747895, 3, 12, 20
1493534369, 1701277205753330, 3, 14, 22
1493534370, 1701277205758835, 3, 14, 23
1493534371, 1701277205764390, 3, 13, 21
1493534372, 1701277205769579, 3, 12, 20
1493534373, 1701277205775279, 3, 14, 22
1493534374, 1701277205779898, 3, 14, 22
1493534375, 1701277205784344, 3, 12, 20
1493534376, 1701277205788720, 3, 14, 23
1493534377, 1701277205793086, 4, 12, 20
1493534378, 1701277205798188, 3, 13, 22
1493534379, 1701277205804102, 3, 13, 22
1493534380, 1701277205808849, 3, 11, 19
1493534381, 1701277205814629, 2, 10, 18
1493534382, 1701277205820623, 3, 15, 23
1493534383, 1701277205825589, 3, 14, 22
1493534384, 1701277205829931, 3, 13, 21
1493534385, 1701277205834401, 3, 13, 22
1493534386, 1701277205838990, 3, 13, 21
1493534387, 1701277205843931, 3, 14, 23
1493534388, 1701277205850051, 2, 14, 22
1493534389, 1701277205856154, 2, 10, 18
1493534390, 1701277205860358, 3, 14, 22
1493534391, 1701277205866347, 3, 8, 16
1493534392, 1701277205870692, 3, 6, 14
1493534393, 1701277205875489, 2, 8, 15
1493534394, 1701277205879965, 3, 8, 16
1493534395, 1701277205884648, 2, 8, 16
1493534396, 1701277205890611, 2, 10, 18
1493534397, 1701277205896069, 3, 11, 19
1493534398, 1701277205901185, 3, 14, 22
1493534399, 1701277205906643, 2, 10, 19
1493534400, 1701277205911891, 3, 11, 20
1493534401, 1701277205916231, 3, 13, 21
1493534402, 1701277205920881, 3, 16, 24
1493534403, 1701277205926669, 3, 11, 19
1493534404, 1701277205931905, 3, 9, 18
1493534405, 1701277205936615, 3, 8, 16
1493534406, 1701277205942472, 3, 14, 23
1493534407, 1701277205948336, 3, 8, 16
1493534408, 1701277205952810, 2, 10, 18
1493534409, 1701277205957493, 3, 8, 17
1493534410, 1701277205962164, 3, 9, 17
1493534411, 1701277205968247, 3, 9, 17
1493534412, 1701277205973971, 2, 8, 16
1493534413, 1701277205979308, 3, 8, 16
1493534414, 1701277205983501, 2, 8, 16
1493534415, 1701277205989503, 3, 8, 16
1493534416, 1701277205994502, 3, 8, 17
1493534417, 1701277206000491, 2, 13, 41
1493534418, 1701277206005046, 2, 13, 21
