1401088606, 1701277216554644, 22, 0, 0
1401088607, 1701277216558961, 816, 1700, 3
1401088608, 1701277216564618, 262, 1700, 3
1401088609, 1701277216570650, 1032, 1700, 4
1401088610, 1701277216576579, 205, 1700, 3
1401088611, 1701277216580667, 1219, 1700, 3
1401088612, 1701277216585550, 1438, 1700, 3
1401088613, 1701277216591051, 1039, 1700, 3
1401088614, 1701277216596040, 1152, 1700, 3
1401088615, 1701277216600636, 1658, 1700, 3
1401088616, 1701277216606392, 1004, 1700, 3
1401088617, 1701277216611895, 603, 1700, 3
1401088618, 1701277216617282, 318, 1700, 3
1401088619, 1701277216622313, 389, 1700, 3
1401088620, 1701277216626484, 1320, 1700, 3
1401088621, 1701277216630992, 214, 1700, 2
1401088622, 1701277216636791, 1217, 1700, 4
1401088623, 1701277216642527, 582, 1700, 3
1401088624, 1701277216646727, 1484, 1700, 3
1401088625, 1701277216652086, 1227, 1700, 3
1401088626, 1701277216657305, 1109, 1700, 3
1401088627, 1701277216661618, 197, 1700, 2
1401088628, 1701277216666260, 656, 1700, 3
1401088629, 1701277216670360, 1658, 1700, 3
1401088630, 1701277216675522, 1597, 1700, 3
1401088631, 1701277216680933, 1288, 1700, 3
1401088632, 1701277216685960, 1364, 1700, 3
1401088633, 1701277216690412, 314, 1700, 2
1401088634, 1701277216695554, 274, 1700, 3
1401088635, 1701277216701219, 1411, 1700, 4
1401088636, 1701277216707032, 700, 1700, 3
1401088637, 1701277216711339, 1495, 1700, 3
1401088638, 1701277216717427, 509, 1700, 3
1401088639, 1701277216721715, 1323, 1700, 3
1401088640, 1701277216726679, 1461, 1700, 3
1401088641, 1701277216731579, 1663, 1700, 3
1401088642, 1701277216736186, 458, 1700, 2
1401088643, 1701277216742188, 1258, 1700, 4
1401088644, 1701277216747373, 1175, 1700, 3
1401088645, 1701277216753075, 575, 1700, 3
1401088646, 1701277216758696, 56, 1700, 3
1401088647, 1701277216762983, 871, 1700, 3
1401088648, 1701277216768101, 855, 1700, 3
1401088649, 1701277216773623, 435, 1700, 3
1401088650, 1701277216778052, 1109, 1700, 3
1401088651, 1701277216783661, 602, 1700, 3
1401088652, 1701277216789367, 1698, 1700, 4
1401088653, 1701277216793952, 515, 1700, 2
1401088654, 1701277216799949, 1320, 1700, 4
1401088655, 1701277216804521, 150, 1700, 2
1401088656, 1701277216809606, 167, 1700, 3
1401088657, 1701277216813994, 881, 1700, 3
1401088658, 1701277216819911, 66, 1700, 3
1401088659, 1701277216825757, 1022, 1700, 4
1401088660, 1701277216831469, 412, 1700, 3
1401088661, 1701277216836625, 358, 1700, 3
1401088662, 1701277216842245, 1540, 1700, 4
1401088663, 1701277216848252, 635, 1700, 3
1401088664, 1701277216852985, 1004, 1700, 3
1401088665, 1701277216857737, 1354, 1700, 3
1401088666, 1701277216862142, 351, 1700, 2
1401088667, 1701277216868117, 1178, 1700, 4
1401088668, 1701277216873735, 662, 1700, 3
1401088669, 1701277216878529, 970, 1700, 3
1401088670, 1701277216884362, 239, 1700, 3
1401088671, 1701277216889803, 1601, 1700, 4
1401088672, 1701277216894485, 321, 1700, 2
1401088673, 1701277216898906, 1002, 1700, 3
1401088674, 1701277216903074, 237, 1700, 2
1401088675, 1701277216908042, 371, 1700, 3
1401088676, 1701277216913862, 1353, 1700, 4
1401088677, 1701277216919573, 744, 1700, 3
1401088678, 1701277216924650, 770, 1700, 3
1401088679, 1701277216928856, 1668, 1700, 3
1401088680, 1701277216934368, 1261, 1700, 3
1401088681, 1701277216940140, 593, 1700, 3
1401088682, 1701277216944619, 1218, 1700, 3
1401088683, 1701277216949934, 1007, 1700, 3
1401088684, 1701277216955219, 827, 1700, 3
1401088685, 1701277216960310, 839, 1700, 3
1401088686, 1701277216965736, 516, 1700, 3
1401088687, 1701277216971410, 1644, 1700, 4
1401088688, 1701277216977247, 909, 1700, 3
1401088689, 1701277216982729, 529, 1700, 3
1401088690, 1701277216988689, 1371, 1700, 4
1401088691, 1701277216994534, 628, 1700, 3
1401088692, 1701277216999220, 1043, 1700, 3
1401088693, 1701277217003954, 1416, 1700, 3
1401088694, 1701277217009440, 1032, 1700, 3
1401088695, 1701277217014381, 1192, 1700, 3
1401088696, 1701277217019311, 1363, 1700, 3
1401088697, 1701277217024621, 1156, 1700, 3
1401088698, 1701277217029275, 1603, 1700, 3
1401088699, 1701277217034631, 1349, 1700, 3
1401088700, 1701277217038946, 435, 1700, 2
1401088701, 1701277217043664, 820, 1700, 3
1401088702, 1701277217049257, 329, 1700, 3
1401088703, 1701277217054493, 195, 1700, 3
1401088704, 1701277217060412, 1078, 1700, 4
1401088705, 1701277217066218, 374, 1700, 3
1401088706, 1701277217072064, 1330, 1700, 4
1401088707, 1701277217076486, 310, 1700, 2
1401088708, 1701277217080986, 912, 1700, 3
1401088709, 1701277217085261, 38, 1700, 2
1401088710, 1701277217090480, 1621, 1700, 4
1401088711, 1701277217095228, 276, 1700, 2
1401088712, 1701277217099377, 1228, 1700, 3
1401088713, 1701277217103717, 289, 1700, 2
1401088714, 1701277217108608, 499, 1700, 3
1401088715, 1701277217113157, 1053, 1700, 3
1401088716, 1701277217119190, 121, 1700, 3
1401088717, 1701277217125245, 867, 1700, 4
1401088718, 1701277217129823, 1391, 1700, 3
1401088719, 1701277217135399, 917, 1700, 3
1401088720, 1701277217139674, 45, 1700, 2
1401088721, 1701277217143733, 1087, 1700, 3
1401088722, 1701277217148473, 1449, 1700, 3
1401088723, 1701277217152589, 735, 1700, 2
1401088724, 1701277217156907, 1519, 1700, 3
1401088725, 1701277217161681, 146, 1700, 2
1401088726, 1701277217167519, 1109, 1700, 4
1401088727, 1701277217173013, 717, 1700, 3
1401088728, 1701277217178038, 793, 1700, 3
1401088729, 1701277217183043, 889, 1700, 3
1401088730, 1701277217188038, 995, 1700, 3
1401088731, 1701277217194002, 134, 1700, 3
1401088732, 1701277217199951, 986, 1700, 4
1401088733, 1701277217205981, 57, 1700, 3
1401088734, 1701277217210666, 474, 1700, 3
1401088735, 1701277217215600, 642, 1700, 3
1401088736, 1701277217220130, 1214, 1700, 3
1401088737, 1701277217226099, 347, 1700, 3
1401088738, 1701277217231813, 1434, 1700, 4
1401088739, 1701277217237387, 962, 1700, 3
1401088740, 1701277217242180, 1272, 1700, 3
1401088741, 1701277217247660, 894, 1700, 3
1401088742, 1701277217253165, 490, 1700, 3
1401088743, 1701277217257418, 1338, 1700, 3
1401088744, 1701277217261995, 164, 1700, 2
1401088745, 1701277217267702, 1259, 1700, 4
1401088746, 1701277217272084, 279, 1700, 2
1401088747, 1701277217276343, 1121, 1700, 3
1401088748, 1701277217282098, 467, 1700, 3
1401088749, 1701277217287429, 239, 1700, 3
1401088750, 1701277217291836, 933, 1700, 3
1401088751, 1701277217296477, 1395, 1700, 3
1401088752, 1701277217301120, 156, 1700, 2
1401088753, 1701277217306569, 1508, 1700, 4
1401088754, 1701277217311603, 1575, 1700, 3
1401088755, 1701277217317022, 1258, 1700, 3
1401088756, 1701277217321891, 1492, 1700, 3
1401088757, 1701277217327578, 908, 1700, 3
