1214536432, 1701277216884671, 16, 0, 0
1214536433, 1701277216889276, 1118, 1900, 3
1214536434, 1701277216894468, 1628, 1900, 3
1214536435, 1701277216900460, 1338, 1900, 3
1214536436, 1701277216905235, 365, 1900, 2
1214536437, 1701277216910802, 501, 1900, 3
1214536438, 1701277216915901, 1104, 1900, 3
1214536439, 1701277216920478, 330, 1900, 2
1214536440, 1701277216925531, 980, 1900, 3
1214536441, 1701277216930272, 41, 1900, 2
1214536442, 1701277216935851, 164, 1900, 3
1214536443, 1701277216940769, 948, 1900, 3
1214536444, 1701277216945212, 310, 1900, 2
1214536445, 1701277216949381, 1843, 1900, 3
1214536446, 1701277216954944, 82, 1900, 2
1214536447, 1701277216959657, 1072, 1900, 3
1214536448, 1701277216965441, 990, 1900, 3
1214536449, 1701277216969673, 560, 1900, 2
1214536450, 1701277216975462, 473, 1900, 3
1214536451, 1701277216980936, 701, 1900, 3
1214536452, 1701277216986473, 866, 1900, 3
1214536453, 1701277216990863, 278, 1900, 2
1214536454, 1701277216995013, 1830, 1900, 3
1214536455, 1701277216999673, 972, 1900, 2
1214536456, 1701277217004671, 1677, 1900, 3
1214536457, 1701277217009758, 392, 1900, 2
1214536458, 1701277217015567, 285, 1900, 3
1214536459, 1701277217020415, 1139, 1900, 3
1214536460, 1701277217025723, 1533, 1900, 3
1214536461, 1701277217030211, 847, 1900, 2
1214536462, 1701277217034581, 279, 1900, 2
1214536463, 1701277217040564, 1898, 1900, 4
1214536464, 1701277217046192, 72, 1900, 2
1214536465, 1701277217051708, 258, 1900, 3
1214536466, 1701277217056536, 1132, 1900, 3
1214536467, 1701277217062121, 1249, 1900, 3
1214536468, 1701277217066897, 275, 1900, 2
1214536469, 1701277217072837, 37, 1900, 3
1214536470, 1701277217078308, 268, 1900, 3
1214536471, 1701277217083492, 786, 1900, 3
1214536472, 1701277217088704, 1276, 1900, 3
1214536473, 1701277217094359, 1323, 1900, 3
1214536474, 1701277217099651, 1736, 1900, 3
1214536475, 1701277217105513, 1577, 1900, 3
1214536476, 1701277217110120, 788, 1900, 2
1214536477, 1701277217115744, 872, 1900, 3
1214536478, 1701277217121471, 850, 1900, 3
1214536479, 1701277217126020, 106, 1900, 2
1214536480, 1701277217131454, 375, 1900, 3
1214536481, 1701277217136658, 874, 1900, 3
1214536482, 1701277217141260, 74, 1900, 2
1214536483, 1701277217145520, 1516, 1900, 3
1214536484, 1701277217149743, 1096, 1900, 2
1214536485, 1701277217154416, 225, 1900, 2
1214536486, 1701277217159745, 600, 1900, 3
1214536487, 1701277217163971, 176, 1900, 2
1214536488, 1701277217168694, 1154, 1900, 3
1214536489, 1701277217173557, 93, 1900, 2
1214536490, 1701277217179343, 8, 1900, 3
1214536491, 1701277217185026, 27, 1900, 3
1214536492, 1701277217189383, 1372, 1900, 3
1214536493, 1701277217193670, 888, 1900, 2
1214536494, 1701277217199312, 948, 1900, 3
1214536495, 1701277217204871, 1091, 1900, 3
1214536496, 1701277217209677, 87, 1900, 2
1214536497, 1701277217215578, 1787, 1900, 4
1214536498, 1701277217219716, 1463, 1900, 2
1214536499, 1701277217225708, 1178, 1900, 3
1214536500, 1701277217230787, 1806, 1900, 3
1214536501, 1701277217236397, 1901, 1900, 3
1214536502, 1701277217241796, 307, 1900, 2
1214536503, 1701277217246231, 1575, 1900, 3
1214536504, 1701277217251249, 360, 1900, 2
1214536505, 1701277217256494, 817, 1900, 3
1214536506, 1701277217261123, 1890, 1900, 3
1214536507, 1701277217266031, 785, 1900, 2
1214536508, 1701277217271596, 921, 1900, 3
1214536509, 1701277217277010, 1209, 1900, 3
1214536510, 1701277217282606, 1315, 1900, 3
1214536511, 1701277217287981, 1641, 1900, 3
1214536512, 1701277217292271, 1153, 1900, 2
1214536513, 1701277217296460, 766, 1900, 2
1214536514, 1701277217301331, 1596, 1900, 3
1214536515, 1701277217307038, 1590, 1900, 3
1214536516, 1701277217311407, 1022, 1900, 2
1214536517, 1701277217316940, 1190, 1900, 3
1214536518, 1701277217321908, 23, 1900, 2
1214536519, 1701277217327704, 1834, 1900, 4
1214536520, 1701277217332147, 1192, 1900, 2
1214536521, 1701277217336530, 610, 1900, 2
1214536522, 1701277217341011, 1830, 1900, 3
1214536523, 1701277217345727, 915, 1900, 2
1214536524, 1701277217350758, 1585, 1900, 3
1214536525, 1701277217356094, 50, 1900, 2
1214536526, 1701277217360529, 1316, 1900, 3
1214536527, 1701277217365801, 1745, 1900, 3
1214536528, 1701277217371511, 1736, 1900, 3
1214536529, 1701277217376306, 742, 1900, 2
1214536530, 1701277217381957, 792, 1900, 3
1214536531, 1701277217387268, 1182, 1900, 3
1214536532, 1701277217392288, 1863, 1900, 3
1214536533, 1701277217397936, 16, 1900, 2
1214536534, 1701277217403580, 73, 1900, 3
1214536535, 1701277217408881, 475, 1900, 3
1214536536, 1701277217413853, 1204, 1900, 3
1214536537, 1701277217419692, 1066, 1900, 3
1214536538, 1701277217424764, 1695, 1900, 3
1214536539, 1701277217430463, 1697, 1900, 3
1214536540, 1701277217434668, 1293, 1900, 2
1214536541, 1701277217439720, 42, 1900, 2
1214536542, 1701277217444549, 914, 1900, 3
1214536543, 1701277217449976, 1188, 1900, 3
1214536544, 1701277217454522, 443, 1900, 2
1214536545, 1701277217458658, 108, 1900, 2
