594607105, 1701277203822946, 3, 29, 37
594607106, 1701277203828612, 2, 13, 21
594607107, 1701277203833693, 2, 12, 20
594607108, 1701277203838867, 2, 10, 18
594607109, 1701277203844663, 3, 13, 21
594607110, 1701277203849760, 3, 13, 21
594607111, 1701277203854928, 3, 13, 21
594607112, 1701277203859607, 2, 12, 20
594607113, 1701277203863826, 2, 13, 20
594607114, 1701277203869212, 3, 13, 21
594607115, 1701277203873584, 3, 13, 21
594607116, 1701277203877856, 3, 13, 21
594607117, 1701277203882378, 3, 13, 21
594607118, 1701277203887422, 3, 13, 21
594607119, 1701277203892907, 3, 13, 21
594607120, 1701277203898887, 2, 13, 20
594607121, 1701277203903239, 3, 13, 21
594607122, 1701277203909301, 3, 13, 21
594607123, 1701277203915175, 3, 16, 23
594607124, 1701277203920054, 2, 13, 21
594607125, 1701277203926103, 3, 14, 22
594607126, 1701277203931141, 3, 14, 22
594607127, 1701277203936047, 2, 62, 71
594607128, 1701277203940479, 3, 14, 22
594607129, 1701277203945710, 3, 14, 23
594607130, 1701277203951167, 3, 11, 19
594607131, 1701277203957240, 3, 14, 22
594607132, 1701277203961518, 2, 12, 20
594607133, 1701277203965702, 3, 13, 21
594607134, 1701277203969940, 3, 13, 20
594607135, 1701277203974895, 2, 13, 20
594607136, 1701277203980344, 3, 13, 21
594607137, 1701277203985354, 3, 13, 21
594607138, 1701277203990649, 3, 12, 20
594607139, 1701277203995798, 3, 13, 21
594607140, 1701277204000765, 3, 13, 21
594607141, 1701277204006302, 2, 13, 20
594607142, 1701277204010648, 3, 13, 22
594607143, 1701277204016367, 3, 13, 21
594607144, 1701277204020751, 3, 13, 21
594607145, 1701277204026861, 2, 13, 20
594607146, 1701277204031037, 2, 12, 20
594607147, 1701277204036050, 3, 13, 21
594607148, 1701277204040689, 3, 11, 19
594607149, 1701277204045872, 3, 13, 21
594607150, 1701277204050874, 3, 13, 21
594607151, 1701277204056161, 3, 11, 19
594607152, 1701277204062110, 3, 13, 22
594607153, 1701277204066415, 3, 13, 21
594607154, 1701277204071542, 2, 14, 21
594607155, 1701277204077106, 3, 16, 24
594607156, 1701277204083175, 3, 13, 21
594607157, 1701277204089248, 3, 13, 21
594607158, 1701277204095087, 3, 13, 23
594607159, 1701277204099770, 3, 14, 21
594607160, 1701277204104172, 3, 13, 22
594607161, 1701277204110148, 3, 16, 26
594607162, 1701277204116146, 3, 13, 21
594607163, 1701277204122244, 2, 13, 20
594607164, 1701277204128363, 3, 13, 21
594607165, 1701277204132578, 3, 13, 21
594607166, 1701277204137600, 3, 13, 21
594607167, 1701277204142586, 3, 13, 21
594607168, 1701277204147125, 2, 12, 20
594607169, 1701277204152802, 3, 13, 21
594607170, 1701277204157407, 3, 13, 20
594607171, 1701277204163187, 3, 13, 21
594607172, 1701277204168480, 3, 13, 22
594607173, 1701277204173130, 3, 13, 21
594607174, 1701277204177269, 2, 13, 21
594607175, 1701277204182558, 2, 8, 15
594607176, 1701277204187106, 3, 8, 16
594607177, 1701277204192635, 3, 10, 18
594607178, 1701277204197135, 2, 7, 15
594607179, 1701277204202928, 3, 13, 21
594607180, 1701277204208875, 3, 11, 18
594607181, 1701277204213074, 3, 11, 19
594607182, 1701277204218586, 3, 11, 19
594607183, 1701277204223924, 2, 13, 21
594607184, 1701277204229163, 3, 13, 21
594607185, 1701277204235071, 2, 13, 20
594607186, 1701277204239490, 2, 13, 20
594607187, 1701277204244963, 3, 14, 24
594607188, 1701277204250116, 2, 12, 20
594607189, 1701277204254471, 2, 13, 20
594607190, 1701277204259504, 3, 13, 21
594607191, 1701277204263904, 2, 13, 20
594607192, 1701277204268343, 2, 13, 21
594607193, 1701277204273815, 3, 14, 22
594607194, 1701277204279832, 3, 13, 21
594607195, 1701277204284061, 3, 11, 19
594607196, 1701277204288397, 2, 11, 18
594607197, 1701277204293767, 3, 13, 21
594607198, 1701277204298320, 3, 13, 21
594607199, 1701277204303399, 2, 12, 20
594607200, 1701277204308889, 4, 11, 19
594607201, 1701277204313498, 2, 23, 31
594607202, 1701277204317965, 3, 13, 21
594607203, 1701277204322163, 3, 13, 21
594607204, 1701277204326624, 2, 12, 20
594607205, 1701277204332062, 3, 15, 23
594607206, 1701277204337275, 2, 13, 20
594607207, 1701277204341585, 3, 14, 22
594607208, 1701277204345965, 3, 13, 22
594607209, 1701277204351560, 3, 17, 25
594607210, 1701277204356286, 3, 13, 21
