570782268, 1701277231042620, 969, 801, 1
570782269, 1701277231047212, 409, 800, 5
570782270, 1701277231052593, 644, 800, 7
570782271, 1701277231058383, 465, 800, 7
570782272, 1701277231062768, 895, 800, 6
570782273, 1701277231067134, 541, 800, 5
570782274, 1701277231071668, 816, 800, 6
570782275, 1701277231075806, 687, 800, 5
570782276, 1701277231080349, 952, 800, 6
570782277, 1701277231084944, 363, 800, 5
570782278, 1701277231090668, 245, 800, 7
570782279, 1701277231096196, 323, 800, 7
570782280, 1701277231100938, 387, 800, 6
570782281, 1701277231106102, 831, 800, 7
570782282, 1701277231112046, 495, 800, 7
570782283, 1701277231116413, 938, 800, 6
570782284, 1701277231120537, 822, 800, 5
570782285, 1701277231126139, 828, 800, 7
570782286, 1701277231131057, 718, 800, 6
570782287, 1701277231136287, 298, 800, 6
570782288, 1701277231140582, 813, 800, 6
570782289, 1701277231145959, 246, 800, 6
570782290, 1701277231151510, 303, 800, 7
570782291, 1701277231156014, 610, 800, 6
570782292, 1701277231161843, 391, 800, 7
570782293, 1701277231167748, 899, 800, 8
570782294, 1701277231172819, 637, 800, 6
570782295, 1701277231177412, 856, 800, 6
570782296, 1701277231182387, 691, 800, 6
570782297, 1701277231188238, 452, 800, 7
570782298, 1701277231194031, 270, 800, 7
570782299, 1701277231199638, 272, 800, 7
570782300, 1701277231205067, 457, 800, 7
570782301, 1701277231209244, 299, 800, 5
570782302, 1701277231214412, 747, 800, 7
570782303, 1701277231218767, 404, 800, 5
570782304, 1701277231224000, 782, 800, 7
570782305, 1701277231228302, 492, 800, 5
570782306, 1701277231233970, 434, 800, 7
570782307, 1701277231238761, 452, 800, 6
570782308, 1701277231243491, 531, 800, 6
570782309, 1701277231248805, 826, 800, 7
570782310, 1701277231253323, 316, 800, 5
570782311, 1701277231258019, 426, 800, 6
570782312, 1701277231262541, 713, 800, 6
570782313, 1701277231267659, 405, 800, 6
570782314, 1701277231272372, 498, 800, 6
570782315, 1701277231277464, 1016, 800, 7
570782316, 1701277231282477, 809, 800, 6
570782317, 1701277231288182, 709, 800, 7
570782318, 1701277231293566, 936, 800, 7
570782319, 1701277231298752, 559, 800, 6
570782320, 1701277231304154, 766, 800, 7
570782321, 1701277231309706, 821, 800, 7
570782322, 1701277231315107, 1026, 800, 7
570782323, 1701277231320719, 1020, 800, 7
570782324, 1701277231325629, 917, 800, 6
570782325, 1701277231330702, 649, 800, 6
570782326, 1701277231336666, 290, 800, 7
570782327, 1701277231341669, 895, 800, 7
570782328, 1701277231346767, 603, 800, 6
570782329, 1701277231350905, 476, 800, 5
570782330, 1701277231356772, 1016, 800, 8
570782331, 1701277231361580, 1015, 800, 6
570782332, 1701277231367080, 323, 800, 6
570782333, 1701277231373100, 709, 800, 8
570782334, 1701277231377996, 621, 800, 6
570782335, 1701277231383456, 769, 800, 7
570782336, 1701277231389307, 526, 800, 7
570782337, 1701277231395043, 399, 800, 7
570782338, 1701277231400371, 682, 800, 7
570782339, 1701277231404591, 470, 800, 5
570782340, 1701277231408801, 267, 800, 5
570782341, 1701277231413500, 377, 800, 6
570782342, 1701277231418143, 544, 800, 6
570782343, 1701277231422897, 597, 800, 6
570782344, 1701277231427289, 1011, 800, 6
570782345, 1701277231431483, 822, 800, 5
570782346, 1701277231436318, 793, 800, 6
570782347, 1701277231441723, 995, 800, 7
570782348, 1701277231447212, 313, 800, 6
570782349, 1701277231451370, 963, 800, 6
570782350, 1701277231457218, 725, 800, 7
570782351, 1701277231461944, 810, 800, 6
570782352, 1701277231467179, 386, 800, 6
570782353, 1701277231471628, 746, 800, 6
570782354, 1701277231476307, 877, 800, 6
570782355, 1701277231480697, 496, 800, 5
570782356, 1701277231486292, 511, 800, 7
570782357, 1701277231491979, 435, 800, 7
570782358, 1701277231496654, 569, 800, 6
570782359, 1701277231502562, 271, 800, 7
570782360, 1701277231507386, 261, 800, 6
570782361, 1701277231512662, 594, 800, 7
570782362, 1701277231516864, 403, 800, 5
570782363, 1701277231522296, 578, 800, 7
570782364, 1701277231527226, 454, 800, 6
570782365, 1701277231532849, 440, 800, 7
570782366, 1701277231537575, 523, 800, 6
570782367, 1701277231541782, 326, 800, 5
570782368, 1701277231547610, 909, 800, 8
570782369, 1701277231552975, 350, 800, 6
570782370, 1701277231558418, 514, 800, 7
570782371, 1701277231563129, 611, 800, 6
570782372, 1701277231567911, 637, 800, 6
570782373, 1701277231573011, 348, 800, 6
570782374, 1701277231579064, 702, 800, 8
570782375, 1701277231583192, 582, 800, 5
570782376, 1701277231588037, 547, 800, 6
570782377, 1701277231592326, 269, 800, 5
570782378, 1701277231597225, 976, 800, 7
570782379, 1701277231602888, 919, 800, 7
570782380, 1701277231608092, 523, 800, 6
570782381, 1701277231612964, 458, 800, 6
570782382, 1701277231617642, 589, 800, 6
570782383, 1701277231622953, 888, 800, 7
570782384, 1701277231628876, 575, 800, 7
570782385, 1701277231634637, 424, 800, 7
570782386, 1701277231639860, 807, 800, 7
570782387, 1701277231644623, 851, 800, 6
570782388, 1701277231649766, 516, 800, 6
570782389, 1701277231654578, 511, 800, 6
570782390, 1701277231659902, 793, 800, 7
570782391, 1701277231665586, 715, 800, 7
570782392, 1701277231669869, 440, 800, 5
570782393, 1701277231674322, 794, 800, 6
570782394, 1701277231679093, 831, 800, 6
570782395, 1701277231683658, 272, 800, 5
570782396, 1701277231689290, 246, 800, 7
570782397, 1701277231695357, 586, 800, 8
570782398, 1701277231700625, 927, 800, 7
570782399, 1701277231706025, 334, 800, 6
570782400, 1701277231710616, 550, 800, 6
570782401, 1701277231716512, 260, 800, 7
570782402, 1701277231720664, 918, 800, 6
570782403, 1701277231725569, 819, 800, 6
570782404, 1701277231730518, 680, 800, 6
570782405, 1701277231736510, 299, 800, 7
570782406, 1701277231741274, 340, 800, 6
570782407, 1701277231746692, 531, 800, 7
570782408, 1701277231751957, 877, 800, 7
570782409, 1701277231757035, 608, 800, 6
570782410, 1701277231761850, 604, 800, 6
570782411, 1701277231766690, 575, 800, 6
570782412, 1701277231772518, 354, 800, 7
570782413, 1701277231777471, 1006, 800, 7
570782414, 1701277231782945, 341, 800, 6
570782415, 1701277231788048, 844, 800, 7
570782416, 1701277231793693, 806, 800, 7
570782417, 1701277231799301, 804, 800, 7
570782418, 1701277231805284, 432, 800, 7
570782419, 1701277231810197, 325, 800, 6
570782420, 1701277231815015, 313, 800, 6
570782421, 1701277231820160, 774, 800, 7
570782422, 1701277231824930, 812, 800, 6
570782423, 1701277231830325, 1026, 800, 7
570782424, 1701277231834503, 855, 800, 5
570782425, 1701277231840547, 417, 800, 7
570782426, 1701277231845156, 615, 800, 6
570782427, 1701277231850045, 531, 800, 6
570782428, 1701277231854518, 869, 800, 6
570782429, 1701277231859532, 664, 800, 6
570782430, 1701277231863748, 461, 800, 5
570782431, 1701277231868158, 860, 800, 6
570782432, 1701277231872663, 364, 800, 5
570782433, 1701277231877984, 649, 800, 7
570782434, 1701277231883654, 586, 800, 7
570782435, 1701277231888599, 451, 800, 6
570782436, 1701277231893755, 903, 800, 7
570782437, 1701277231898330, 339, 800, 5
570782438, 1701277231904203, 872, 800, 8
570782439, 1701277231908623, 457, 800, 5
570782440, 1701277231913552, 334, 800, 6
570782441, 1701277231918872, 619, 800, 7
570782442, 1701277231923411, 890, 800, 6
570782443, 1701277231929440, 471, 800, 7
570782444, 1701277231934096, 621, 800, 6
570782445, 1701277231939814, 512, 800, 7
570782446, 1701277231945624, 311, 800, 7
570782447, 1701277231950018, 725, 800, 6
570782448, 1701277231955747, 605, 800, 7
570782449, 1701277231960360, 800, 800, 6
570782450, 1701277231965515, 453, 800, 6
570782451, 1701277231971338, 237, 800, 7
570782452, 1701277231977072, 911, 800, 8
570782453, 1701277231982274, 515, 800, 6
570782454, 1701277231986764, 831, 800, 6
570782455, 1701277231992078, 323, 800, 6
570782456, 1701277231996440, 765, 800, 6
570782457, 1701277232001056, 959, 800, 6
570782458, 1701277232005883, 940, 800, 6
570782459, 1701277232010208, 624, 800, 5
570782460, 1701277232014538, 300, 800, 5
570782461, 1701277232020112, 334, 800, 7
570782462, 1701277232025374, 683, 800, 7
570782463, 1701277232029813, 253, 800, 5
570782464, 1701277232034008, 864, 800, 6
570782465, 1701277232039579, 904, 800, 7
570782466, 1701277232045066, 1027, 800, 7
570782467, 1701277232050896, 802, 800, 7
570782468, 1701277232056852, 476, 800, 7
570782469, 1701277232060946, 394, 800, 5
570782470, 1701277232065486, 662, 800, 6
570782471, 1701277232071052, 704, 800, 7
570782472, 1701277232076895, 467, 800, 7
570782473, 1701277232081662, 506, 800, 6
570782474, 1701277232086595, 382, 800, 6
570782475, 1701277232091240, 544, 800, 6
570782476, 1701277232096725, 668, 800, 7
570782477, 1701277232102302, 697, 800, 7
570782478, 1701277232106710, 296, 800, 5
570782479, 1701277232112296, 319, 800, 7
570782480, 1701277232117600, 622, 800, 7
570782481, 1701277232123276, 553, 800, 7
570782482, 1701277232127917, 722, 800, 6
570782483, 1701277232133140, 307, 800, 6
570782484, 1701277232137659, 593, 800, 6
570782485, 1701277232143031, 828, 800, 7
570782486, 1701277232147521, 343, 800, 5
570782487, 1701277232152680, 793, 800, 7
570782488, 1701277232157153, 328, 800, 5
570782489, 1701277232162185, 905, 800, 7
570782490, 1701277232167243, 657, 800, 6
570782491, 1701277232172934, 574, 800, 7
570782492, 1701277232179008, 910, 800, 8
570782493, 1701277232183749, 978, 800, 6
570782494, 1701277232189225, 311, 800, 6
570782495, 1701277232195138, 804, 800, 8
570782496, 1701277232199355, 593, 800, 5
570782497, 1701277232203772, 983, 800, 6
570782498, 1701277232208832, 731, 800, 6
570782499, 1701277232214893, 276, 800, 7
570782500, 1701277232219904, 872, 800, 7
570782501, 1701277232224383, 402, 800, 5
570782502, 1701277232230332, 861, 800, 8
570782503, 1701277232235723, 287, 800, 6
570782504, 1701277232241333, 284, 800, 7
570782505, 1701277232246974, 252, 800, 7
570782506, 1701277232252416, 417, 800, 7
570782507, 1701277232256798, 842, 800, 6
570782508, 1701277232262369, 876, 800, 7
570782509, 1701277232266754, 497, 800, 5
570782510, 1701277232270896, 362, 800, 5
570782511, 1701277232275682, 382, 800, 6
570782512, 1701277232281004, 667, 800, 7
570782513, 1701277232285661, 817, 800, 6
570782514, 1701277232290042, 442, 800, 5
570782515, 1701277232295176, 919, 800, 7
570782516, 1701277232299814, 290, 800, 5
570782517, 1701277232304602, 313, 800, 6
570782518, 1701277232309469, 252, 800, 6
570782519, 1701277232314411, 921, 800, 7
570782520, 1701277232320053, 886, 800, 7
570782521, 1701277232324424, 521, 800, 5
570782522, 1701277232328853, 898, 800, 6
570782523, 1701277232333106, 655, 800, 5
570782524, 1701277232337677, 895, 800, 6
570782525, 1701277232343050, 328, 800, 6
570782526, 1701277232347807, 376, 800, 6
570782527, 1701277232352615, 378, 800, 6
570782528, 1701277232358655, 743, 800, 8
570782529, 1701277232364688, 321, 800, 7
570782530, 1701277232369997, 622, 800, 7
570782531, 1701277232374759, 668, 800, 6
570782532, 1701277232380819, 1019, 800, 8
570782533, 1701277232385655, 993, 800, 6
570782534, 1701277232389830, 824, 800, 5
570782535, 1701277232394930, 531, 800, 6
570782536, 1701277232400989, 880, 800, 8
570782537, 1701277232406285, 389, 800, 6
570782538, 1701277232411808, 477, 800, 7
570782539, 1701277232416129, 961, 800, 6
570782540, 1701277232420907, 989, 800, 6
570782541, 1701277232425999, 702, 800, 6
570782542, 1701277232431554, 758, 800, 7
570782543, 1701277232436993, 927, 800, 7
