570782268, 1701277231785111, 1281, 1201, 1
570782269, 1701277231789703, 321, 1200, 3
570782270, 1701277231795097, 941, 1200, 5
570782271, 1701277231800895, 1155, 1200, 5
570782272, 1701277231805298, 369, 1200, 3
570782273, 1701277231809661, 820, 1200, 4
570782274, 1701277231814189, 1105, 1200, 4
570782275, 1701277231818314, 589, 1200, 3
570782276, 1701277231822851, 860, 1200, 4
570782277, 1701277231827440, 1082, 1200, 4
570782278, 1701277231833169, 1362, 1200, 5
570782279, 1701277231838691, 646, 1200, 4
570782280, 1701277231843446, 697, 1200, 4
570782281, 1701277231848598, 352, 1200, 4
570782282, 1701277231854531, 428, 1200, 5
570782283, 1701277231858880, 885, 1200, 4
570782284, 1701277231863000, 375, 1200, 3
570782285, 1701277231868612, 774, 1200, 5
570782286, 1701277231873526, 670, 1200, 4
570782287, 1701277231878764, 242, 1200, 4
570782288, 1701277231883059, 753, 1200, 4
570782289, 1701277231888433, 1386, 1200, 5
570782290, 1701277231893983, 646, 1200, 4
570782291, 1701277231898480, 959, 1200, 4
570782292, 1701277231904316, 1132, 1200, 5
570782293, 1701277231910235, 1224, 1200, 5
570782294, 1701277231915314, 951, 1200, 4
570782295, 1701277231919918, 1157, 1200, 4
570782296, 1701277231924905, 980, 1200, 4
570782297, 1701277231930767, 1125, 1200, 5
570782298, 1701277231936561, 1337, 1200, 5
570782299, 1701277231942156, 549, 1200, 4
570782300, 1701277231947590, 1125, 1200, 5
570782301, 1701277231951780, 544, 1200, 3
570782302, 1701277231956935, 1398, 1200, 5
570782303, 1701277231961321, 619, 1200, 3
570782304, 1701277231966568, 1379, 1200, 5
570782305, 1701277231970860, 693, 1200, 3
570782306, 1701277231976516, 1043, 1200, 5
570782307, 1701277231981339, 1030, 1200, 4
570782308, 1701277231986062, 1113, 1200, 4
570782309, 1701277231991376, 605, 1200, 4
570782310, 1701277231995904, 884, 1200, 4
570782311, 1701277232000611, 984, 1200, 4
570782312, 1701277232005142, 1262, 1200, 4
570782313, 1701277232010266, 947, 1200, 4
570782314, 1701277232014971, 1051, 1200, 4
570782315, 1701277232020062, 768, 1200, 4
570782316, 1701277232025049, 591, 1200, 4
570782317, 1701277232030763, 885, 1200, 5
570782318, 1701277232036148, 310, 1200, 4
570782319, 1701277232041323, 1141, 1200, 5
570782320, 1701277232046749, 523, 1200, 4
570782321, 1701277232052323, 959, 1200, 5
570782322, 1701277232057707, 379, 1200, 4
570782323, 1701277232063328, 764, 1200, 5
570782324, 1701277232068238, 662, 1200, 4
570782325, 1701277232073318, 390, 1200, 4
570782326, 1701277232079277, 437, 1200, 5
570782327, 1701277232084289, 1436, 1200, 5
570782328, 1701277232089424, 1109, 1200, 4
570782329, 1701277232093577, 565, 1200, 3
570782330, 1701277232099439, 713, 1200, 5
570782331, 1701277232104246, 715, 1200, 4
570782332, 1701277232109737, 1232, 1200, 5
570782333, 1701277232115754, 1222, 1200, 5
570782334, 1701277232120661, 1126, 1200, 4
570782335, 1701277232126120, 474, 1200, 4
570782336, 1701277232131976, 624, 1200, 5
570782337, 1701277232137719, 887, 1200, 5
570782338, 1701277232143027, 384, 1200, 4
570782339, 1701277232147253, 963, 1200, 4
570782340, 1701277232151470, 356, 1200, 3
570782341, 1701277232156172, 461, 1200, 4
570782342, 1701277232160808, 634, 1200, 4
570782343, 1701277232165562, 686, 1200, 4
570782344, 1701277232169946, 1111, 1200, 4
570782345, 1701277232174128, 539, 1200, 3
570782346, 1701277232178956, 519, 1200, 4
570782347, 1701277232184339, 1143, 1200, 5
570782348, 1701277232189819, 469, 1200, 4
570782349, 1701277232193982, 1113, 1200, 4
570782350, 1701277232199830, 1271, 1200, 5
570782351, 1701277232204483, 1425, 1200, 4
570782352, 1701277232209711, 1007, 1200, 4
570782353, 1701277232214184, 1340, 1200, 4
570782354, 1701277232218851, 280, 1200, 3
570782355, 1701277232223266, 672, 1200, 4
570782356, 1701277232228855, 1093, 1200, 5
570782357, 1701277232234541, 1418, 1200, 5
570782358, 1701277232239217, 349, 1200, 3
570782359, 1701277232245103, 471, 1200, 5
570782360, 1701277232249931, 448, 1200, 4
570782361, 1701277232255207, 1179, 1200, 5
570782362, 1701277232259400, 593, 1200, 3
570782363, 1701277232264831, 1183, 1200, 5
570782364, 1701277232269763, 1058, 1200, 4
570782365, 1701277232275393, 236, 1200, 4
570782366, 1701277232280119, 316, 1200, 4
570782367, 1701277232284325, 915, 1200, 4
570782368, 1701277232290154, 1091, 1200, 5
570782369, 1701277232295522, 530, 1200, 4
570782370, 1701277232300957, 1102, 1200, 5
570782371, 1701277232305668, 1198, 1200, 4
570782372, 1701277232310450, 1222, 1200, 4
570782373, 1701277232315557, 925, 1200, 4
570782374, 1701277232321610, 878, 1200, 5
570782375, 1701277232325739, 356, 1200, 3
570782376, 1701277232330584, 320, 1200, 4
570782377, 1701277232334859, 857, 1200, 4
570782378, 1701277232339758, 764, 1200, 4
570782379, 1701277232345412, 1116, 1200, 5
570782380, 1701277232350623, 712, 1200, 4
570782381, 1701277232355494, 648, 1200, 4
570782382, 1701277232360179, 770, 1200, 4
570782383, 1701277232365504, 250, 1200, 4
570782384, 1701277232371434, 327, 1200, 5
570782385, 1701277232377215, 554, 1200, 5
570782386, 1701277232382428, 1351, 1200, 5
570782387, 1701277232387195, 1392, 1200, 4
570782388, 1701277232392325, 1069, 1200, 4
570782389, 1701277232397133, 1067, 1200, 4
570782390, 1701277232402458, 548, 1200, 4
570782391, 1701277232408139, 873, 1200, 5
570782392, 1701277232412422, 1396, 1200, 4
570782393, 1701277232416858, 565, 1200, 3
570782394, 1701277232421629, 600, 1200, 4
570782395, 1701277232426182, 854, 1200, 4
570782396, 1701277232431791, 1252, 1200, 5
570782397, 1701277232437858, 1191, 1200, 5
570782398, 1701277232443115, 743, 1200, 4
570782399, 1701277232448514, 1352, 1200, 5
570782400, 1701277232453113, 358, 1200, 3
570782401, 1701277232458990, 490, 1200, 5
570782402, 1701277232463140, 1148, 1200, 4
570782403, 1701277232468023, 1073, 1200, 4
570782404, 1701277232472969, 937, 1200, 4
570782405, 1701277232478942, 972, 1200, 5
570782406, 1701277232483706, 1013, 1200, 4
570782407, 1701277232489104, 426, 1200, 4
570782408, 1701277232494372, 1168, 1200, 5
570782409, 1701277232499443, 903, 1200, 4
570782410, 1701277232504257, 898, 1200, 4
570782411, 1701277232509091, 874, 1200, 4
570782412, 1701277232514904, 1069, 1200, 5
570782413, 1701277232519863, 917, 1200, 4
570782414, 1701277232525344, 242, 1200, 4
570782415, 1701277232530445, 1148, 1200, 5
570782416, 1701277232536109, 291, 1200, 4
570782417, 1701277232541727, 679, 1200, 5
570782418, 1701277232547712, 703, 1200, 5
570782419, 1701277232552614, 607, 1200, 4
570782420, 1701277232557414, 617, 1200, 4
570782421, 1701277232562548, 292, 1200, 4
570782422, 1701277232567315, 333, 1200, 4
570782423, 1701277232572711, 947, 1200, 5
570782424, 1701277232576886, 379, 1200, 3
570782425, 1701277232582915, 358, 1200, 5
570782426, 1701277232587522, 560, 1200, 4
570782427, 1701277232592386, 502, 1200, 4
570782428, 1701277232596858, 837, 1200, 4
570782429, 1701277232601871, 632, 1200, 4
570782430, 1701277232606077, 1235, 1200, 4
570782431, 1701277232610477, 442, 1200, 3
570782432, 1701277232614968, 756, 1200, 4
570782433, 1701277232620312, 1418, 1200, 5
570782434, 1701277232625990, 549, 1200, 4
570782435, 1701277232630928, 416, 1200, 4
570782436, 1701277232636090, 1259, 1200, 5
570782437, 1701277232640679, 278, 1200, 3
570782438, 1701277232646557, 407, 1200, 5
570782439, 1701277232650953, 821, 1200, 4
570782440, 1701277232655882, 698, 1200, 4
570782441, 1701277232661216, 1370, 1200, 5
570782442, 1701277232665716, 480, 1200, 3
570782443, 1701277232671748, 454, 1200, 5
570782444, 1701277232676379, 630, 1200, 4
570782445, 1701277232682085, 930, 1200, 5
570782446, 1701277232687891, 1132, 1200, 5
570782447, 1701277232692292, 337, 1200, 3
570782448, 1701277232698007, 632, 1200, 5
570782449, 1701277232702626, 819, 1200, 4
570782450, 1701277232707792, 461, 1200, 4
570782451, 1701277232713624, 638, 1200, 5
570782452, 1701277232719353, 915, 1200, 5
570782453, 1701277232724557, 517, 1200, 4
570782454, 1701277232729082, 802, 1200, 4
570782455, 1701277232734405, 289, 1200, 4
570782456, 1701277232738763, 737, 1200, 4
570782457, 1701277232743370, 938, 1200, 4
570782458, 1701277232748195, 923, 1200, 4
570782459, 1701277232752513, 1410, 1200, 4
570782460, 1701277232756843, 686, 1200, 3
570782461, 1701277232762410, 1127, 1200, 5
570782462, 1701277232767676, 696, 1200, 4
570782463, 1701277232772105, 1072, 1200, 4
570782464, 1701277232776300, 487, 1200, 3
570782465, 1701277232781849, 946, 1200, 5
570782466, 1701277232787317, 287, 1200, 4
570782467, 1701277232793161, 452, 1200, 5
570782468, 1701277232799169, 451, 1200, 5
570782469, 1701277232803286, 1144, 1200, 4
570782470, 1701277232807837, 1403, 1200, 4
570782471, 1701277232813358, 689, 1200, 4
570782472, 1701277232819217, 836, 1200, 5
570782473, 1701277232823986, 872, 1200, 4
570782474, 1701277232828923, 741, 1200, 4
570782475, 1701277232833577, 892, 1200, 4
570782476, 1701277232839065, 1410, 1200, 5
570782477, 1701277232844643, 641, 1200, 4
570782478, 1701277232849059, 1033, 1200, 4
570782479, 1701277232854624, 278, 1200, 4
570782480, 1701277232859926, 985, 1200, 5
570782481, 1701277232865618, 1302, 1200, 5
570782482, 1701277232870281, 250, 1200, 3
570782483, 1701277232875487, 1049, 1200, 5
570782484, 1701277232879941, 1403, 1200, 4
570782485, 1701277232885351, 799, 1200, 4
570782486, 1701277232889839, 1116, 1200, 4
570782487, 1701277232894983, 778, 1200, 4
570782488, 1701277232899453, 1114, 1200, 4
570782489, 1701277232904479, 895, 1200, 4
570782490, 1701277232909550, 633, 1200, 4
570782491, 1701277232915257, 935, 1200, 5
570782492, 1701277232921307, 893, 1200, 5
570782493, 1701277232926047, 961, 1200, 4
570782494, 1701277232931539, 275, 1200, 4
570782495, 1701277232937470, 353, 1200, 5
570782496, 1701277232941704, 925, 1200, 4
570782497, 1701277232946098, 1338, 1200, 4
570782498, 1701277232951133, 1114, 1200, 4
570782499, 1701277232957214, 1039, 1200, 5
570782500, 1701277232962242, 818, 1200, 4
570782501, 1701277232966749, 1119, 1200, 4
570782502, 1701277232972704, 1173, 1200, 5
570782503, 1701277232978094, 589, 1200, 4
570782504, 1701277232983704, 986, 1200, 5
570782505, 1701277232989335, 1362, 1200, 5
570782506, 1701277232994763, 741, 1200, 4
570782507, 1701277232999160, 1151, 1200, 4
570782508, 1701277233004733, 385, 1200, 4
570782509, 1701277233009124, 801, 1200, 4
570782510, 1701277233013281, 253, 1200, 3
570782511, 1701277233018043, 297, 1200, 4
570782512, 1701277233023434, 911, 1200, 5
570782513, 1701277233028087, 1065, 1200, 4
570782514, 1701277233032468, 289, 1200, 3
570782515, 1701277233037600, 1166, 1200, 5
570782516, 1701277233042214, 1358, 1200, 4
570782517, 1701277233046998, 1382, 1200, 4
570782518, 1701277233051860, 1333, 1200, 4
570782519, 1701277233056775, 1229, 1200, 4
570782520, 1701277233062413, 399, 1200, 4
570782521, 1701277233066764, 857, 1200, 4
570782522, 1701277233071191, 1236, 1200, 4
570782523, 1701277233075457, 580, 1200, 3
570782524, 1701277233080040, 806, 1200, 4
570782525, 1701277233085437, 1415, 1200, 5
570782526, 1701277233090213, 248, 1200, 3
570782527, 1701277233095032, 238, 1200, 4
570782528, 1701277233101060, 1417, 1200, 6
570782529, 1701277233107102, 1385, 1200, 5
570782530, 1701277233112409, 884, 1200, 4
570782531, 1701277233117161, 938, 1200, 4
570782532, 1701277233123233, 872, 1200, 5
570782533, 1701277233128054, 856, 1200, 4
570782534, 1701277233132235, 282, 1200, 3
570782535, 1701277233137350, 1174, 1200, 5
570782536, 1701277233143406, 1124, 1200, 5
570782537, 1701277233148700, 637, 1200, 4
570782538, 1701277233154238, 1107, 1200, 5
570782539, 1701277233158553, 399, 1200, 3
570782540, 1701277233163332, 425, 1200, 4
570782541, 1701277233168416, 1348, 1200, 5
570782542, 1701277233173937, 631, 1200, 4
570782543, 1701277233179378, 1197, 1200, 5
570782544, 1701277233184271, 1111, 1200, 4
570782545, 1701277233190010, 1380, 1200, 5
570782546, 1701277233195413, 785, 1200, 4
570782547, 1701277233200023, 982, 1200, 4
570782548, 1701277233205097, 719, 1200, 4
570782549, 1701277233209369, 1251, 1200, 4
570782550, 1701277233213530, 703, 1200, 3
570782551, 1701277233219622, 619, 1200, 5
570782552, 1701277233223899, 1147, 1200, 4
570782553, 1701277233229359, 493, 1200, 4
