979565376, 1701277224910594, 849, 1100, 1
979565377, 1701277224916611, 360, 1100, 5
979565378, 1701277224922534, -56, 1100, 5
979565379, 1701277224928601, 485, 1100, 6
979565380, 1701277224933395, 96, 1100, 4
979565381, 1701277224938277, 719, 1100, 5
979565382, 1701277224944164, 335, 1100, 5
979565383, 1701277224950269, 833, 1100, 6
979565384, 1701277224956340, 264, 1100, 5
979565385, 1701277224960981, 24, 1100, 4
979565386, 1701277224965607, -201, 1100, 4
979565387, 1701277224970624, 283, 1100, 5
979565388, 1701277224974879, 429, 1100, 4
979565389, 1701277224979867, -158, 1100, 4
979565390, 1701277224984905, 305, 1100, 5
979565391, 1701277224989497, 114, 1100, 4
979565392, 1701277224994259, 853, 1100, 5
979565393, 1701277225000280, 334, 1100, 5
979565394, 1701277225004696, 322, 1100, 4
979565395, 1701277225010510, 10, 1100, 5
979565396, 1701277225015372, 650, 1100, 5
979565397, 1701277225019598, 826, 1100, 4
979565398, 1701277225024039, 787, 1100, 4
979565399, 1701277225029586, 742, 1100, 5
979565400, 1701277225033995, 734, 1100, 4
979565401, 1701277225038261, 869, 1100, 4
979565402, 1701277225042640, -209, 1100, 3
979565403, 1701277225046993, -161, 1100, 4
979565404, 1701277225052147, 186, 1100, 5
979565405, 1701277225057774, 60, 1100, 5
979565406, 1701277225063030, 306, 1100, 5
979565407, 1701277225068826, 11, 1100, 5
979565408, 1701277225074148, 190, 1100, 5
979565409, 1701277225079767, 72, 1100, 5
979565410, 1701277225085268, 72, 1100, 5
979565411, 1701277225090615, 226, 1100, 5
979565412, 1701277225095939, 403, 1100, 5
979565413, 1701277225101551, 292, 1100, 5
979565414, 1701277225105771, 473, 1100, 4
979565415, 1701277225110535, 110, 1100, 4
979565416, 1701277225115221, -175, 1100, 4
979565417, 1701277225120443, 106, 1100, 5
979565418, 1701277225125737, 313, 1100, 5
979565419, 1701277225131748, -197, 1100, 5
979565420, 1701277225137800, 353, 1100, 6
979565421, 1701277225142953, 703, 1100, 5
979565422, 1701277225148849, 310, 1100, 5
979565423, 1701277225154447, 215, 1100, 5
979565424, 1701277225159881, 284, 1100, 5
979565425, 1701277225165107, 562, 1100, 5
979565426, 1701277225169706, 366, 1100, 4
979565427, 1701277225175676, -102, 1100, 5
979565428, 1701277225180977, 99, 1100, 5
979565429, 1701277225186516, 62, 1100, 5
979565430, 1701277225191338, 741, 1100, 5
979565431, 1701277225196538, -58, 1100, 4
979565432, 1701277225201537, 444, 1100, 5
979565433, 1701277225205839, 543, 1100, 4
979565434, 1701277225210636, 149, 1100, 4
979565435, 1701277225216140, 146, 1100, 5
979565436, 1701277225220621, 66, 1100, 4
979565437, 1701277225226602, 686, 1100, 6
979565438, 1701277225230823, 868, 1100, 4
979565439, 1701277225235007, -15, 1100, 3
979565440, 1701277225239480, -87, 1100, 4
979565441, 1701277225245374, 620, 1100, 6
979565442, 1701277225249623, 772, 1100, 4
979565443, 1701277225253897, -201, 1100, 3
979565444, 1701277225258237, -140, 1100, 4
979565445, 1701277225263557, 42, 1100, 5
979565446, 1701277225268552, 550, 1100, 5
979565447, 1701277225272776, 727, 1100, 4
979565448, 1701277225278893, 112, 1100, 5
979565449, 1701277225283739, 768, 1100, 5
979565450, 1701277225289608, 400, 1100, 5
979565451, 1701277225294093, 318, 1100, 4
979565452, 1701277225299648, 265, 1100, 5
979565453, 1701277225304712, 703, 1100, 5
979565454, 1701277225308971, 846, 1100, 4
979565455, 1701277225314317, -99, 1100, 4
979565456, 1701277225320049, 772, 1100, 6
979565457, 1701277225325835, 487, 1100, 5
979565458, 1701277225331876, -53, 1100, 5
979565459, 1701277225337501, -176, 1100, 5
979565460, 1701277225342769, 58, 1100, 5
979565461, 1701277225348634, 795, 1100, 6
979565462, 1701277225353880, -48, 1100, 4
979565463, 1701277225359969, 468, 1100, 6
979565464, 1701277225364519, 322, 1100, 4
979565465, 1701277225368830, 414, 1100, 4
979565466, 1701277225373116, 535, 1100, 4
979565467, 1701277225378051, 3, 1100, 4
979565468, 1701277225383991, 665, 1100, 6
