754085157, 1701277230406326, 672, 500, 1
754085158, 1701277230412027, 505, 500, 11
754085159, 1701277230416159, 387, 500, 8
754085160, 1701277230421330, 729, 500, 11
754085161, 1701277230427074, 497, 500, 11
754085162, 1701277230431466, 614, 500, 9
754085163, 1701277230437063, 528, 500, 11
754085164, 1701277230441551, 549, 500, 9
754085165, 1701277230447055, 555, 500, 11
754085166, 1701277230452103, 517, 500, 10
754085167, 1701277230457653, 472, 500, 11
754085168, 1701277230462261, 370, 500, 9
754085169, 1701277230466955, 685, 500, 10
754085170, 1701277230472773, 376, 500, 11
754085171, 1701277230477578, 580, 500, 10
754085172, 1701277230482247, 417, 500, 9
754085173, 1701277230486954, 718, 500, 10
754085174, 1701277230491361, 320, 500, 8
754085175, 1701277230495791, 400, 500, 9
754085176, 1701277230500213, 487, 500, 9
754085177, 1701277230506255, 455, 500, 12
754085178, 1701277230511612, 608, 500, 11
754085179, 1701277230516970, 259, 500, 10
754085180, 1701277230522160, 579, 500, 11
754085181, 1701277230526271, 479, 500, 8
754085182, 1701277230530815, 444, 500, 9
754085183, 1701277230536306, 462, 500, 11
754085184, 1701277230542385, 391, 500, 12
754085185, 1701277230547170, 619, 500, 10
754085186, 1701277230551701, 601, 500, 9
754085187, 1701277230557688, 623, 500, 12
754085188, 1701277230562569, 251, 500, 9
754085189, 1701277230567158, 676, 500, 10
754085190, 1701277230572578, 268, 500, 10
754085191, 1701277230577372, 483, 500, 10
754085192, 1701277230582003, 360, 500, 9
754085193, 1701277230586369, 505, 500, 9
754085194, 1701277230591473, 415, 500, 10
754085195, 1701277230597433, 465, 500, 12
754085196, 1701277230602769, 639, 500, 11
754085197, 1701277230608671, 245, 500, 11
754085198, 1701277230613240, 683, 500, 10
754085199, 1701277230617707, 722, 500, 9
754085200, 1701277230623178, 257, 500, 10
754085201, 1701277230628889, 555, 500, 12
754085202, 1701277230634650, 302, 500, 11
754085203, 1701277230640373, 585, 500, 12
754085204, 1701277230646003, 462, 500, 11
754085205, 1701277230651356, 614, 500, 11
754085206, 1701277230656149, 327, 500, 9
754085207, 1701277230661499, 483, 500, 11
754085208, 1701277230667351, 637, 500, 12
754085209, 1701277230672463, 532, 500, 10
754085210, 1701277230677641, 361, 500, 10
