703340934, 1701277215157288, 46, 0, 0
703340935, 1701277215162545, 427, 800, 7
703340936, 1701277215167081, 700, 800, 6
703340937, 1701277215171942, 647, 800, 6
703340938, 1701277215176769, 626, 800, 6
703340939, 1701277215180955, 445, 800, 5
703340940, 1701277215185726, 479, 800, 6
703340941, 1701277215190015, 194, 800, 5
703340942, 1701277215194314, 699, 800, 6
703340943, 1701277215198746, 269, 800, 5
703340944, 1701277215203569, 248, 800, 6
703340945, 1701277215209573, 648, 800, 8
703340946, 1701277215214193, 30, 800, 5
703340947, 1701277215218900, 125, 800, 6
703340948, 1701277215223921, 706, 800, 7
703340949, 1701277215228879, 551, 800, 6
703340950, 1701277215234567, 465, 800, 7
703340951, 1701277215239997, 640, 800, 7
703340952, 1701277215245945, 294, 800, 7
703340953, 1701277215251024, 18, 800, 6
703340954, 1701277215256729, 715, 800, 8
703340955, 1701277215262188, 58, 800, 6
703340956, 1701277215266883, 165, 800, 6
703340957, 1701277215272305, 345, 800, 7
703340958, 1701277215277428, 24, 800, 6
703340959, 1701277215283241, 613, 800, 8
703340960, 1701277215288538, 118, 800, 6
703340961, 1701277215292855, 603, 800, 6
703340962, 1701277215298645, 415, 800, 7
703340963, 1701277215303585, 277, 800, 6
703340964, 1701277215308581, 83, 800, 6
703340965, 1701277215313756, 510, 800, 7
703340966, 1701277215318714, 354, 800, 6
703340967, 1701277215324246, 424, 800, 7
703340968, 1701277215328903, 569, 800, 6
703340969, 1701277215333471, 803, 800, 6
703340970, 1701277215339505, 371, 800, 7
703340971, 1701277215344775, 703, 800, 7
703340972, 1701277215349677, 603, 800, 6
703340973, 1701277215355115, 767, 800, 7
703340974, 1701277215360476, 208, 800, 6
703340975, 1701277215365758, 530, 800, 7
703340976, 1701277215371716, 174, 800, 7
703340977, 1701277215376921, 571, 800, 7
703340978, 1701277215381719, 575, 800, 6
703340979, 1701277215387805, 94, 800, 7
703340980, 1701277215392734, 767, 800, 7
703340981, 1701277215398240, 64, 800, 6
703340982, 1701277215404004, 703, 800, 8
703340983, 1701277215409353, 158, 800, 6
703340984, 1701277215414049, 264, 800, 6
703340985, 1701277215418331, 786, 800, 6
703340986, 1701277215423529, 390, 800, 6
703340987, 1701277215429255, 267, 800, 7
703340988, 1701277215433945, 381, 800, 6
703340989, 1701277215438558, 571, 800, 6
703340990, 1701277215443660, 271, 800, 6
703340991, 1701277215448092, 641, 800, 6
703340992, 1701277215453951, 385, 800, 7
703340993, 1701277215459511, 427, 800, 7
703340994, 1701277215463808, 132, 800, 5
703340995, 1701277215469688, 654, 800, 8
703340996, 1701277215474767, 377, 800, 6
703340997, 1701277215480751, 795, 800, 8
703340998, 1701277215485278, 270, 800, 5
703340999, 1701277215491356, 594, 800, 8
703341000, 1701277215496954, 598, 800, 7
703341001, 1701277215502415, 739, 800, 7
703341002, 1701277215506941, 215, 800, 5
703341003, 1701277215512598, 160, 800, 7
703341004, 1701277215518033, 327, 800, 7
703341005, 1701277215522582, 580, 800, 6
703341006, 1701277215527172, 792, 800, 6
703341007, 1701277215531790, 176, 800, 5
703341008, 1701277215537766, 604, 800, 8
703341009, 1701277215542584, 588, 800, 6
703341010, 1701277215548124, 650, 800, 7
703341011, 1701277215552279, 498, 800, 5
703341012, 1701277215557580, 801, 800, 7
703341013, 1701277215563272, 712, 800, 7
703341014, 1701277215568515, 272, 800, 6
703341015, 1701277215574348, 41, 800, 7
703341016, 1701277215580102, 689, 800, 8
703341017, 1701277215584350, 444, 800, 5
703341018, 1701277215589901, 495, 800, 7
703341019, 1701277215595530, 468, 800, 7
703341020, 1701277215599933, 67, 800, 5
703341021, 1701277215604874, 729, 800, 7
703341022, 1701277215609671, 735, 800, 6
703341023, 1701277215615283, 725, 800, 7
703341024, 1701277215620654, 156, 800, 6
703341025, 1701277215625802, 610, 800, 7
703341026, 1701277215631557, 462, 800, 7
703341027, 1701277215637080, 541, 800, 7
703341028, 1701277215641406, 217, 800, 5
703341029, 1701277215645941, 484, 800, 6
703341030, 1701277215650980, 247, 800, 6
703341031, 1701277215656218, 611, 800, 7
703341032, 1701277215661949, 482, 800, 7
703341033, 1701277215666769, 464, 800, 6
703341034, 1701277215671402, 633, 800, 6
703341035, 1701277215676337, 500, 800, 6
703341036, 1701277215682086, 353, 800, 7
703341037, 1701277215688135, 706, 800, 8
703341038, 1701277215693577, 66, 800, 6
703341039, 1701277215699130, 115, 800, 7
703341040, 1701277215703872, 175, 800, 6
703341041, 1701277215709166, 483, 800, 7
703341042, 1701277215713265, 386, 800, 5
703341043, 1701277215718614, 639, 800, 7
703341044, 1701277215724233, 622, 800, 7
703341045, 1701277215729483, 174, 800, 6
703341046, 1701277215735585, 474, 800, 8
703341047, 1701277215740599, 264, 800, 6
703341048, 1701277215746030, 439, 800, 7
703341049, 1701277215750303, 172, 800, 5
703341050, 1701277215756408, 472, 800, 8
703341051, 1701277215762059, 426, 800, 7
703341052, 1701277215767859, 231, 800, 7
703341053, 1701277215772142, 755, 800, 6
703341054, 1701277215778062, 441, 800, 7
703341055, 1701277215783313, 795, 800, 7
703341056, 1701277215788422, 492, 800, 6
703341057, 1701277215792726, 193, 800, 5
703341058, 1701277215798059, 465, 800, 7
703341059, 1701277215803264, 67, 800, 6
703341060, 1701277215807935, 201, 800, 6
703341061, 1701277215813137, 604, 800, 7
703341062, 1701277215818562, 784, 800, 7
703341063, 1701277215823780, 372, 800, 6
703341064, 1701277215828345, 613, 800, 6
703341065, 1701277215834129, 434, 800, 7
703341066, 1701277215839025, 350, 800, 6
703341067, 1701277215843331, 53, 800, 5
703341068, 1701277215848805, 186, 800, 7
703341069, 1701277215854194, 406, 800, 7
