935934351, 1701277206975064, 2, 11, 19
935934352, 1701277206979976, 3, 6, 14
935934353, 1701277206985206, 3, 6, 14
935934354, 1701277206990476, 3, 6, 14
935934355, 1701277206995930, 3, 6, 14
935934356, 1701277207001643, 2, 5, 13
935934357, 1701277207006558, 3, 6, 14
935934358, 1701277207010857, 2, 5, 13
935934359, 1701277207015551, 2, 5, 13
935934360, 1701277207019915, 3, 5, 14
935934361, 1701277207025569, 2, 5, 13
935934362, 1701277207030423, 3, 6, 14
935934363, 1701277207034942, 3, 13, 21
935934364, 1701277207039876, 2, 13, 21
935934365, 1701277207044066, 3, 13, 21
935934366, 1701277207049978, 3, 13, 21
935934367, 1701277207055417, 3, 14, 22
935934368, 1701277207060238, 3, 11, 19
935934369, 1701277207064946, 2, 13, 22
935934370, 1701277207070994, 2, 8, 16
935934371, 1701277207076658, 3, 5, 14
935934372, 1701277207081145, 2, 5, 14
935934373, 1701277207086423, 2, 5, 13
935934374, 1701277207090837, 2, 5, 13
935934375, 1701277207095301, 3, 5, 13
935934376, 1701277207100399, 3, 5, 13
935934377, 1701277207104949, 3, 6, 14
935934378, 1701277207109369, 3, 5, 13
935934379, 1701277207114763, 3, 6, 14
935934380, 1701277207119028, 3, 5, 13
935934381, 1701277207123937, 3, 6, 15
935934382, 1701277207129184, 2, 5, 13
935934383, 1701277207134875, 3, 6, 14
935934384, 1701277207139755, 2, 5, 13
935934385, 1701277207144600, 3, 5, 14
935934386, 1701277207150439, 2, 5, 14
935934387, 1701277207154824, 3, 6, 14
935934388, 1701277207160501, 3, 6, 14
935934389, 1701277207165306, 3, 6, 14
935934390, 1701277207170684, 3, 5, 13
935934391, 1701277207176524, 3, 6, 14
935934392, 1701277207180888, 2, 5, 13
935934393, 1701277207186866, 3, 6, 14
935934394, 1701277207192570, 3, 6, 14
935934395, 1701277207197726, 3, 6, 14
935934396, 1701277207202334, 2, 5, 13
935934397, 1701277207206464, 2, 5, 13
935934398, 1701277207211311, 3, 6, 14
935934399, 1701277207216208, 3, 5, 14
935934400, 1701277207221236, 2, 5, 13
935934401, 1701277207226981, 3, 6, 13
935934402, 1701277207232885, 2, 5, 13
935934403, 1701277207237657, 3, 6, 14
935934404, 1701277207241950, 3, 5, 14
935934405, 1701277207246037, 3, 6, 13
935934406, 1701277207250187, 3, 5, 13
935934407, 1701277207254720, 2, 5, 14
935934408, 1701277207258912, 2, 5, 13
935934409, 1701277207264618, 3, 6, 14
935934410, 1701277207270577, 3, 6, 14
935934411, 1701277207275619, 3, 6, 14
935934412, 1701277207279784, 3, 6, 14
935934413, 1701277207283967, 3, 5, 14
935934414, 1701277207289481, 3, 5, 13
935934415, 1701277207295301, 3, 14, 22
935934416, 1701277207301022, 3, 11, 19
935934417, 1701277207306698, 3, 12, 19
935934418, 1701277207311991, 3, 32, 40
935934419, 1701277207317021, 3, 13, 21
935934420, 1701277207322244, 2, 14, 21
935934421, 1701277207328064, 3, 11, 20
935934422, 1701277207332371, 3, 11, 20
935934423, 1701277207337358, 3, 11, 19
935934424, 1701277207342741, 2, 11, 19
