1675725778, 1701277225619333, -190, 0, 0
1675725779, 1701277225624945, 606, 1600, 4
1675725780, 1701277225629724, 629, 1600, 3
1675725781, 1701277225634683, 472, 1600, 3
1675725782, 1701277225639441, 516, 1600, 3
1675725783, 1701277225644674, 86, 1600, 3
1675725784, 1701277225649566, -5, 1600, 3
1675725785, 1701277225655670, 293, 1600, 4
1675725786, 1701277225661185, 1180, 1600, 4
1675725787, 1701277225666495, 673, 1600, 3
1675725788, 1701277225671607, 363, 1600, 3
1675725789, 1701277225676040, 732, 1600, 3
1675725790, 1701277225680345, 1229, 1600, 3
1675725791, 1701277225684609, 167, 1600, 2
1675725792, 1701277225688941, 638, 1600, 3
1675725793, 1701277225694375, 5, 1600, 3
1675725794, 1701277225699074, 108, 1600, 3
1675725795, 1701277225704047, -62, 1600, 3
1675725796, 1701277225708880, -92, 1600, 3
1675725797, 1701277225713660, -70, 1600, 3
1675725798, 1701277225718372, 19, 1600, 3
1675725799, 1701277225722516, 677, 1600, 3
1675725800, 1701277225727923, 72, 1600, 3
1675725801, 1701277225732517, 279, 1600, 3
1675725802, 1701277225737417, 181, 1600, 3
1675725803, 1701277225742743, 1257, 1600, 4
1675725804, 1701277225748840, -38, 1600, 3
1675725805, 1701277225753650, -46, 1600, 3
1675725806, 1701277225757937, 469, 1600, 3
1675725807, 1701277225762557, 651, 1600, 3
1675725808, 1701277225766868, 1142, 1600, 3
1675725809, 1701277225772308, 504, 1600, 3
1675725810, 1701277225777158, 455, 1600, 3
1675725811, 1701277225783276, 739, 1600, 4
1675725812, 1701277225787667, 1150, 1600, 3
1675725813, 1701277225793269, 349, 1600, 3
1675725814, 1701277225797968, 452, 1600, 3
1675725815, 1701277225803722, 1100, 1600, 4
1675725816, 1701277225808919, 705, 1600, 3
1675725817, 1701277225814652, 1374, 1600, 4
1675725818, 1701277225820063, 765, 1600, 3
1675725819, 1701277225826127, 1102, 1600, 4
1675725820, 1701277225831687, 344, 1600, 3
1675725821, 1701277225836737, 95, 1600, 3
1675725822, 1701277225841174, 460, 1600, 3
1675725823, 1701277225846442, 5, 1600, 3
1675725824, 1701277225851523, 1332, 1600, 4
1675725825, 1701277225856477, 1185, 1600, 3
1675725826, 1701277225862443, 32, 1600, 3
1675725827, 1701277225867719, 1161, 1600, 4
1675725828, 1701277225873733, -50, 1600, 3
1675725829, 1701277225878897, 1192, 1600, 4
1675725830, 1701277225883514, 1377, 1600, 3
1675725831, 1701277225889362, 330, 1600, 3
1675725832, 1701277225895355, 738, 1600, 4
1675725833, 1701277225900785, 109, 1600, 3
1675725834, 1701277225905641, 55, 1600, 3
1675725835, 1701277225910408, 89, 1600, 3
1675725836, 1701277225916258, 640, 1600, 4
1675725837, 1701277225921712, -13, 1600, 3
1675725838, 1701277225926695, -195, 1600, 3
1675725839, 1701277225931211, 90, 1600, 3
1675725840, 1701277225936437, 1265, 1600, 4
1675725841, 1701277225942534, -31, 1600, 3
1675725842, 1701277225946818, 486, 1600, 3
1675725843, 1701277225951897, 208, 1600, 3
1675725844, 1701277225957359, 1147, 1600, 4
1675725845, 1701277225963151, 156, 1600, 3
1675725846, 1701277225967529, 579, 1600, 3
1675725847, 1701277225973437, 1072, 1600, 4
1675725848, 1701277225978157, 1153, 1600, 3
1675725849, 1701277225983670, 441, 1600, 3
1675725850, 1701277225988145, 768, 1600, 3
1675725851, 1701277225994203, 1113, 1600, 4
1675725852, 1701277225998722, -205, 1600, 2
1675725853, 1701277226004036, 882, 1600, 4
1675725854, 1701277226008955, 764, 1600, 3
1675725855, 1701277226014426, 94, 1600, 3
1675725856, 1701277226018798, 523, 1600, 3
1675725857, 1701277226024069, 53, 1600, 3
1675725858, 1701277226028628, 295, 1600, 3
1675725859, 1701277226034638, 686, 1600, 4
1675725860, 1701277226039621, 504, 1600, 3
1675725861, 1701277226043928, 998, 1600, 3
1675725862, 1701277226048359, 1368, 1600, 3
1675725863, 1701277226052752, 176, 1600, 2
1675725864, 1701277226057392, 337, 1600, 3
1675725865, 1701277226062093, 441, 1600, 3
1675725866, 1701277226067769, 1166, 1600, 4
1675725867, 1701277226072823, 913, 1600, 3
1675725868, 1701277226078751, 1386, 1600, 4
1675725869, 1701277226084046, 892, 1600, 3
