754085157, 1701277230043522, 0, 26, 29
754085158, 1701277230049226, 0, 8, 10
754085159, 1701277230053373, 1, 8, 10
754085160, 1701277230058551, 0, 7, 10
754085161, 1701277230064301, 0, 8, 10
754085162, 1701277230068685, 0, 7, 10
754085163, 1701277230074281, 0, 7, 10
754085164, 1701277230078767, 0, 8, 10
754085165, 1701277230084279, 0, 8, 10
754085166, 1701277230089331, 0, 8, 10
754085167, 1701277230094865, 0, 8, 10
754085168, 1701277230099476, 0, 7, 10
754085169, 1701277230104180, 1, 8, 10
754085170, 1701277230110002, 0, 8, 10
754085171, 1701277230114800, 0, 8, 10
754085172, 1701277230119474, 0, 8, 10
754085173, 1701277230124198, 0, 7, 10
754085174, 1701277230128594, 0, 8, 10
754085175, 1701277230133029, 0, 8, 10
754085176, 1701277230137456, 0, 8, 10
754085177, 1701277230143491, 0, 8, 10
754085178, 1701277230148847, 1, 8, 10
754085179, 1701277230154213, 1, 8, 11
754085180, 1701277230159393, 0, 8, 10
754085181, 1701277230163505, 0, 8, 10
754085182, 1701277230168049, 0, 8, 10
754085183, 1701277230173552, 1, 8, 10
754085184, 1701277230179682, 1, 6, 8
754085185, 1701277230184458, 0, 6, 8
754085186, 1701277230188992, 0, 8, 10
754085187, 1701277230194969, 0, 8, 10
754085188, 1701277230199853, 0, 8, 10
754085189, 1701277230204446, 0, 8, 10
754085190, 1701277230209868, 0, 8, 10
754085191, 1701277230214650, 0, 7, 10
754085192, 1701277230219279, 1, 8, 10
754085193, 1701277230223649, 1, 8, 10
754085194, 1701277230228753, 1, 8, 10
754085195, 1701277230234711, 0, 21, 23
754085196, 1701277230240068, 1, 8, 10
754085197, 1701277230245962, 0, 8, 10
754085198, 1701277230250531, 0, 8, 10
754085199, 1701277230255002, 0, 8, 10
754085200, 1701277230260464, 1, 8, 11
754085201, 1701277230266168, 1, 8, 10
754085202, 1701277230271923, 0, 8, 10
754085203, 1701277230277656, 1, 8, 10
754085204, 1701277230283302, 0, 8, 10
754085205, 1701277230288651, 0, 8, 10
754085206, 1701277230293450, 1, 8, 10
754085207, 1701277230298798, 0, 8, 11
754085208, 1701277230304648, 0, 8, 10
754085209, 1701277230309762, 0, 8, 10
754085210, 1701277230314923, 0, 7, 10
754085211, 1701277230320450, 1, 8, 10
754085212, 1701277230326203, 0, 7, 10
754085213, 1701277230331088, 0, 8, 10
754085214, 1701277230335464, 0, 7, 10
754085215, 1701277230341347, 0, 8, 10
754085216, 1701277230346429, 0, 8, 10
754085217, 1701277230351974, 0, 7, 10
754085218, 1701277230356412, 0, 7, 10
754085219, 1701277230361493, 0, 8, 10
754085220, 1701277230366872, 0, 8, 10
754085221, 1701277230371300, 0, 8, 10
754085222, 1701277230376769, 1, 8, 10
754085223, 1701277230381355, 0, 7, 10
754085224, 1701277230387325, 0, 7, 10
754085225, 1701277230393317, 0, 7, 10
754085226, 1701277230399407, 1, 8, 10
754085227, 1701277230404486, 1, 8, 10
754085228, 1701277230408816, 0, 7, 10
754085229, 1701277230413051, 1, 8, 10
754085230, 1701277230418761, 1, 8, 11
754085231, 1701277230424698, 1, 8, 10
754085232, 1701277230429602, 1, 8, 10
754085233, 1701277230433948, 1, 8, 10
754085234, 1701277230438694, 0, 7, 10
754085235, 1701277230443490, 0, 7, 10
754085236, 1701277230449069, 0, 8, 10
754085237, 1701277230453237, 0, 8, 10
754085238, 1701277230457911, 0, 8, 10
754085239, 1701277230462405, 1, 8, 10
754085240, 1701277230466739, 1, 8, 10
754085241, 1701277230471342, 1, 8, 10
754085242, 1701277230477186, 0, 8, 10
754085243, 1701277230482004, 0, 8, 10
754085244, 1701277230486357, 0, 7, 10
754085245, 1701277230492349, 0, 8, 10
754085246, 1701277230496559, 1, 8, 10
754085247, 1701277230501795, 0, 8, 10
754085248, 1701277230507043, 1, 8, 11
754085249, 1701277230511426, 1, 8, 10
754085250, 1701277230517485, 1, 8, 10
754085251, 1701277230522951, 1, 8, 11
754085252, 1701277230528896, 0, 8, 10
754085253, 1701277230533453, 0, 8, 10
754085254, 1701277230538363, 7, 16, 18
754085255, 1701277230543725, 1, 18, 20
754085256, 1701277230548442, 0, 7, 10
754085257, 1701277230552577, 1, 8, 10
754085258, 1701277230556856, 0, 8, 10
754085259, 1701277230561658, 0, 8, 10
754085260, 1701277230565811, 1, 8, 10
754085261, 1701277230570130, 0, 8, 10
754085262, 1701277230574577, 0, 7, 10
754085263, 1701277230579568, 0, 8, 10
754085264, 1701277230585560, 0, 7, 10
754085265, 1701277230591441, 0, 7, 10
754085266, 1701277230597291, 0, 8, 10
754085267, 1701277230603246, 0, 8, 10
754085268, 1701277230608056, 0, 8, 10
754085269, 1701277230612808, 1, 8, 10
754085270, 1701277230618051, 0, 8, 10
754085271, 1701277230622231, 1, 8, 10
754085272, 1701277230626615, 1, 8, 10
754085273, 1701277230632065, 1, 8, 10
754085274, 1701277230637110, 0, 8, 10
754085275, 1701277230641773, 1, 8, 10
754085276, 1701277230646067, 1, 8, 10
754085277, 1701277230651765, 1, 8, 10
754085278, 1701277230657290, 0, 7, 10
754085279, 1701277230661927, 1, 8, 10
754085280, 1701277230666290, 0, 7, 10
754085281, 1701277230671405, 0, 7, 10
754085282, 1701277230677222, 1, 8, 10
754085283, 1701277230682764, 1, 8, 10
754085284, 1701277230687978, 0, 7, 10
754085285, 1701277230692954, 0, 7, 10
754085286, 1701277230698237, 1, 8, 10
754085287, 1701277230703963, 0, 8, 10
754085288, 1701277230708139, 0, 8, 10
754085289, 1701277230713016, 1, 8, 10
754085290, 1701277230717988, 0, 8, 10
754085291, 1701277230723213, 1, 8, 10
754085292, 1701277230729095, 0, 8, 10
754085293, 1701277230734277, 0, 8, 10
754085294, 1701277230740006, 0, 8, 10
754085295, 1701277230745545, 0, 7, 10
754085296, 1701277230749983, 1, 8, 10
754085297, 1701277230755391, 0, 8, 10
754085298, 1701277230759932, 0, 8, 10
754085299, 1701277230766037, 0, 8, 10
754085300, 1701277230771790, 0, 7, 10
754085301, 1701277230776424, 0, 8, 10
754085302, 1701277230782182, 0, 7, 10
754085303, 1701277230786715, 1, 28, 31
754085304, 1701277230792531, 0, 8, 10
754085305, 1701277230797880, 0, 7, 10
754085306, 1701277230802955, 0, 8, 10
754085307, 1701277230808812, 0, 7, 10
754085308, 1701277230814312, 0, 7, 10
754085309, 1701277230818693, 0, 7, 10
754085310, 1701277230824406, 0, 8, 10
754085311, 1701277230829979, 1, 8, 10
754085312, 1701277230835782, 0, 7, 10
754085313, 1701277230841543, 0, 7, 10
754085314, 1701277230847551, 0, 7, 10
754085315, 1701277230851812, 1, 8, 10
754085316, 1701277230857604, 0, 8, 10
754085317, 1701277230862540, 0, 7, 10
754085318, 1701277230868328, 0, 7, 10
754085319, 1701277230874212, 1, 8, 10
754085320, 1701277230878673, 1, 8, 10
754085321, 1701277230884692, 0, 7, 10
754085322, 1701277230889794, 0, 7, 10
754085323, 1701277230894767, 0, 7, 10
754085324, 1701277230900640, 0, 7, 10
754085325, 1701277230905290, 1, 8, 10
754085326, 1701277230909844, 0, 8, 10
754085327, 1701277230915690, 0, 8, 10
754085328, 1701277230920934, 1, 8, 10
754085329, 1701277230925524, 1, 8, 10
754085330, 1701277230931084, 1, 8, 10
754085331, 1701277230937149, 0, 8, 10
754085332, 1701277230942397, 0, 8, 10
754085333, 1701277230946714, 0, 27, 30
754085334, 1701277230951156, 1, 8, 10
754085335, 1701277230956668, 0, 8, 10
754085336, 1701277230961004, 1, 8, 10
754085337, 1701277230966891, 0, 7, 10
754085338, 1701277230971757, 0, 7, 10
754085339, 1701277230977467, 0, 8, 10
754085340, 1701277230982812, 0, 7, 10
754085341, 1701277230988543, 0, 9, 12
754085342, 1701277230992934, 0, 8, 10
754085343, 1701277230998848, 0, 7, 10
754085344, 1701277231003258, 1, 8, 10
754085345, 1701277231007429, 0, 7, 10
754085346, 1701277231012426, 0, 7, 10
