791826184, 1701277225070820, 784, 1200, 1
791826185, 1701277225075230, -11, 1200, 3
791826186, 1701277225080206, -183, 1200, 4
791826187, 1701277225084806, 23, 1200, 4
791826188, 1701277225090845, -12, 1200, 5
791826189, 1701277225095814, -177, 1200, 4
791826190, 1701277225101021, 618, 1200, 5
791826191, 1701277225106370, 71, 1200, 4
791826192, 1701277225112405, 38, 1200, 5
791826193, 1701277225118246, 200, 1200, 5
791826194, 1701277225124049, 398, 1200, 5
791826195, 1701277225129691, 757, 1200, 5
791826196, 1701277225134322, 928, 1200, 4
791826197, 1701277225139337, 715, 1200, 4
791826198, 1701277225144515, 339, 1200, 4
791826199, 1701277225149567, 89, 1200, 4
791826200, 1701277225154174, 285, 1200, 4
791826201, 1701277225159958, 503, 1200, 5
791826202, 1701277225165762, 702, 1200, 5
791826203, 1701277225170936, 329, 1200, 4
791826204, 1701277225175530, 537, 1200, 4
791826205, 1701277225181283, 788, 1200, 5
791826206, 1701277225185454, 220, 1200, 3
791826207, 1701277225190450, 25, 1200, 4
791826208, 1701277225194821, 455, 1200, 4
791826209, 1701277225200223, -146, 1200, 4
791826210, 1701277225205487, 591, 1200, 5
791826211, 1701277225211177, 902, 1200, 5
791826212, 1701277225216251, 630, 1200, 4
791826213, 1701277225221207, 475, 1200, 4
791826214, 1701277225225639, 844, 1200, 4
791826215, 1701277225230668, 616, 1200, 4
791826216, 1701277225234875, 10, 1200, 3
791826217, 1701277225240538, 350, 1200, 5
791826218, 1701277225245622, 69, 1200, 4
791826219, 1701277225250763, 931, 1200, 5
791826220, 1701277225256571, -75, 1200, 4
791826221, 1701277225261680, 818, 1200, 5
791826222, 1701277225266842, 459, 1200, 4
791826223, 1701277225271534, 570, 1200, 4
791826224, 1701277225275765, -59, 1200, 3
791826225, 1701277225281170, 537, 1200, 5
791826226, 1701277225285555, 955, 1200, 4
791826227, 1701277225289821, 292, 1200, 3
791826228, 1701277225294354, 578, 1200, 4
791826229, 1701277225299392, 348, 1200, 4
791826230, 1701277225304872, 875, 1200, 5
791826231, 1701277225310866, 885, 1200, 5
791826232, 1701277225315237, 118, 1200, 3
791826233, 1701277225321305, 53, 1200, 5
791826234, 1701277225327177, 189, 1200, 5
791826235, 1701277225332068, 101, 1200, 4
791826236, 1701277225338119, 52, 1200, 5
791826237, 1701277225343146, -174, 1200, 4
791826238, 1701277225348061, 912, 1200, 5
791826239, 1701277225352455, 119, 1200, 3
791826240, 1701277225357692, 883, 1200, 5
791826241, 1701277225363160, 217, 1200, 4
791826242, 1701277225369256, 122, 1200, 5
791826243, 1701277225373545, 634, 1200, 4
791826244, 1701277225377788, -7, 1200, 3
791826245, 1701277225382040, 542, 1200, 4
791826246, 1701277225387005, 378, 1200, 4
791826247, 1701277225392471, 914, 1200, 5
791826248, 1701277225397489, 699, 1200, 4
791826249, 1701277225402793, 196, 1200, 4
791826250, 1701277225407942, -152, 1200, 4
791826251, 1701277225412923, 868, 1200, 5
791826252, 1701277225418479, 113, 1200, 4
791826253, 1701277225422844, 549, 1200, 4
791826254, 1701277225428567, 827, 1200, 5
791826255, 1701277225432939, 56, 1200, 3
791826256, 1701277225439098, -102, 1200, 5
791826257, 1701277225443283, 514, 1200, 4
791826258, 1701277225448299, 299, 1200, 4
791826259, 1701277225452950, 449, 1200, 4
791826260, 1701277225458145, 55, 1200, 4
791826261, 1701277225463146, -145, 1200, 4
791826262, 1701277225468446, 556, 1200, 5
791826263, 1701277225474400, 603, 1200, 5
791826264, 1701277225478716, -112, 1200, 3
791826265, 1701277225483851, 754, 1200, 5
791826266, 1701277225489417, -11, 1200, 4
791826267, 1701277225495494, -87, 1200, 5
791826268, 1701277225501577, -169, 1200, 5
791826269, 1701277225507428, -19, 1200, 5
791826270, 1701277225512059, 151, 1200, 4
791826271, 1701277225516473, 539, 1200, 4
791826272, 1701277225522441, 572, 1200, 5
791826273, 1701277225528453, 561, 1200, 5
791826274, 1701277225534555, 465, 1200, 5
791826275, 1701277225540692, 329, 1200, 5
791826276, 1701277225544923, 899, 1200, 4
791826277, 1701277225549960, 663, 1200, 4
791826278, 1701277225554956, 468, 1200, 4
791826279, 1701277225559505, 720, 1200, 4
791826280, 1701277225565187, -161, 1200, 4
791826281, 1701277225569820, 7, 1200, 4
791826282, 1701277225575603, 225, 1200, 5
791826283, 1701277225580907, 922, 1200, 5
791826284, 1701277225585555, -124, 1200, 3
791826285, 1701277225589703, 530, 1200, 4
791826286, 1701277225594955, 79, 1200, 4
791826287, 1701277225599543, 292, 1200, 4
791826288, 1701277225605109, 727, 1200, 5
791826289, 1701277225609646, -209, 1200, 3
791826290, 1701277225615390, 48, 1200, 5
791826291, 1701277225621311, 128, 1200, 5
791826292, 1701277225625516, 724, 1200, 4
791826293, 1701277225631035, 6, 1200, 4
791826294, 1701277225636327, 716, 1200, 5
791826295, 1701277225641524, 320, 1200, 4
791826296, 1701277225647449, 396, 1200, 5
791826297, 1701277225651857, 789, 1200, 4
791826298, 1701277225657324, 123, 1200, 4
791826299, 1701277225662432, -184, 1200, 4
791826300, 1701277225666708, 341, 1200, 4
791826301, 1701277225671760, 90, 1200, 4
791826302, 1701277225676065, 588, 1200, 4
791826303, 1701277225680507, 947, 1200, 4
791826304, 1701277225685990, 265, 1200, 4
791826305, 1701277225692020, 236, 1200, 5
791826306, 1701277225696242, 815, 1200, 4
791826307, 1701277225700588, 70, 1200, 3
791826308, 1701277225705961, 698, 1200, 5
791826309, 1701277225710529, 931, 1200, 4
791826310, 1701277225715619, 642, 1200, 4
791826311, 1701277225721122, -60, 1200, 4
791826312, 1701277225725746, 117, 1200, 4
791826313, 1701277225730215, 449, 1200, 4
791826314, 1701277225734406, -141, 1200, 3
791826315, 1701277225738874, 192, 1200, 4
791826316, 1701277225744355, 712, 1200, 5
791826317, 1701277225749585, 283, 1200, 4
791826318, 1701277225753885, 784, 1200, 4
791826319, 1701277225758274, -4, 1200, 3
