1214536432, 1701277217115746, 2003, 2000, 1
1214536433, 1701277217120495, 1261, 2000, 2
1214536434, 1701277217125468, 290, 2000, 2
1214536435, 1701277217130209, 1551, 2000, 3
1214536436, 1701277217135489, 273, 2000, 2
1214536437, 1701277217140639, 1125, 2000, 3
1214536438, 1701277217146500, 1266, 2000, 3
1214536439, 1701277217151804, 1975, 2000, 3
1214536440, 1701277217157458, 328, 2000, 2
1214536441, 1701277217161619, 176, 2000, 2
1214536442, 1701277217166863, 937, 2000, 3
1214536443, 1701277217171745, 58, 2000, 2
1214536444, 1701277217176635, 1171, 2000, 3
1214536445, 1701277217181285, 523, 2000, 2
1214536446, 1701277217186619, 1191, 2000, 3
1214536447, 1701277217191707, 105, 2000, 2
1214536448, 1701277217196750, 1063, 2000, 3
1214536449, 1701277217200885, 929, 2000, 2
1214536450, 1701277217206643, 1173, 2000, 3
1214536451, 1701277217212236, 1581, 2000, 3
1214536452, 1701277217216964, 854, 2000, 2
1214536453, 1701277217222064, 1755, 2000, 3
1214536454, 1701277217226811, 1010, 2000, 2
1214536455, 1701277217232387, 1436, 2000, 3
1214536456, 1701277217237497, 327, 2000, 2
1214536457, 1701277217242923, 905, 2000, 3
1214536458, 1701277217247067, 763, 2000, 2
1214536459, 1701277217251514, 317, 2000, 2
1214536460, 1701277217257093, 739, 2000, 3
1214536461, 1701277217261805, 28, 2000, 2
1214536462, 1701277217266525, 1309, 2000, 3
1214536463, 1701277217272461, 1375, 2000, 3
1214536464, 1701277217277863, 1975, 2000, 3
1214536465, 1701277217282611, 1228, 2000, 2
1214536466, 1701277217287224, 616, 2000, 2
1214536467, 1701277217292872, 970, 2000, 3
1214536468, 1701277217297014, 830, 2000, 2
1214536469, 1701277217302690, 1155, 2000, 3
1214536470, 1701277217307775, 73, 2000, 2
1214536471, 1701277217313595, 255, 2000, 3
1214536472, 1701277217319559, 293, 2000, 3
1214536473, 1701277217324927, 927, 2000, 3
1214536474, 1701277217329448, 407, 2000, 2
1214536475, 1701277217335335, 521, 2000, 3
1214536476, 1701277217339506, 353, 2000, 2
1214536477, 1701277217343773, 87, 2000, 2
1214536478, 1701277217349072, 789, 2000, 3
1214536479, 1701277217353226, 637, 2000, 2
1214536480, 1701277217358306, 1558, 2000, 3
1214536481, 1701277217363254, 613, 2000, 2
1214536482, 1701277217367882, 1987, 2000, 3
1214536483, 1701277217373126, 745, 2000, 2
1214536484, 1701277217377610, 262, 2000, 2
1214536485, 1701277217382127, 1746, 2000, 3
1214536486, 1701277217386566, 1308, 2000, 2
1214536487, 1701277217392343, 1533, 2000, 3
1214536488, 1701277217397034, 844, 2000, 2
1214536489, 1701277217402053, 1827, 2000, 3
1214536490, 1701277217407120, 761, 2000, 2
1214536491, 1701277217411569, 313, 2000, 2
1214536492, 1701277217416288, 1596, 2000, 3
1214536493, 1701277217420602, 1284, 2000, 2
1214536494, 1701277217424692, 1197, 2000, 2
1214536495, 1701277217429087, 803, 2000, 2
1214536496, 1701277217433932, 1960, 2000, 3
1214536497, 1701277217439303, 592, 2000, 2
1214536498, 1701277217443377, 521, 2000, 2
1214536499, 1701277217448895, 1004, 2000, 3
1214536500, 1701277217453883, 18, 2000, 2
1214536501, 1701277217459684, 219, 2000, 3
1214536502, 1701277217464090, 1814, 2000, 3
1214536503, 1701277217468526, 1380, 2000, 2
1214536504, 1701277217472973, 934, 2000, 2
1214536505, 1701277217477114, 795, 2000, 2
1214536506, 1701277217481979, 1931, 2000, 3
1214536507, 1701277217486624, 1288, 2000, 2
1214536508, 1701277217491654, 259, 2000, 2
1214536509, 1701277217497679, 237, 2000, 3
1214536510, 1701277217502963, 954, 2000, 3
1214536511, 1701277217507835, 83, 2000, 2
1214536512, 1701277217512188, 1731, 2000, 3
1214536513, 1701277217517650, 273, 2000, 2
1214536514, 1701277217522511, 1413, 2000, 3
1214536515, 1701277217527819, 107, 2000, 2
1214536516, 1701277217532444, 1483, 2000, 3
1214536517, 1701277217536562, 1366, 2000, 2
1214536518, 1701277217542223, 1708, 2000, 3
1214536519, 1701277217546725, 1211, 2000, 2
1214536520, 1701277217551983, 1954, 2000, 3
1214536521, 1701277217556934, 1004, 2000, 2
1214536522, 1701277217561207, 733, 2000, 2
1214536523, 1701277217565426, 515, 2000, 2
1214536524, 1701277217571394, 548, 2000, 3
1214536525, 1701277217576246, 1699, 2000, 3
1214536526, 1701277217580448, 1498, 2000, 2
1214536527, 1701277217584638, 1309, 2000, 2
1214536528, 1701277217588982, 966, 2000, 2
1214536529, 1701277217595001, 948, 2000, 3
1214536530, 1701277217599688, 262, 2000, 2
1214536531, 1701277217604682, 1269, 2000, 3
1214536532, 1701277217609985, 1967, 2000, 3
1214536533, 1701277217614223, 1731, 2000, 2
1214536534, 1701277217618555, 1400, 2000, 2
1214536535, 1701277217624289, 1668, 2000, 3
1214536536, 1701277217629252, 706, 2000, 2
1214536537, 1701277217633871, 89, 2000, 2
1214536538, 1701277217637975, 1986, 2000, 3
1214536539, 1701277217643259, 703, 2000, 2
1214536540, 1701277217648705, 1258, 2000, 3
1214536541, 1701277217653834, 130, 2000, 2
1214536542, 1701277217659774, 191, 2000, 3
1214536543, 1701277217665265, 703, 2000, 3
1214536544, 1701277217669598, 371, 2000, 2
1214536545, 1701277217674663, 1307, 2000, 3
1214536546, 1701277217679447, 525, 2000, 2
1214536547, 1701277217684218, 1755, 2000, 3
1214536548, 1701277217689716, 259, 2000, 2
1214536549, 1701277217693845, 133, 2000, 2
1214536550, 1701277217698896, 1083, 2000, 3
1214536551, 1701277217703758, 224, 2000, 2
1214536552, 1701277217708726, 1257, 2000, 3
1214536553, 1701277217714421, 1563, 2000, 3
1214536554, 1701277217718909, 1076, 2000, 2
1214536555, 1701277217723828, 158, 2000, 2
1214536556, 1701277217728952, 1037, 2000, 3
1214536557, 1701277217735001, 989, 2000, 3
1214536558, 1701277217739435, 557, 2000, 2
1214536559, 1701277217744122, 1872, 2000, 3
1214536560, 1701277217749179, 817, 2000, 2
1214536561, 1701277217753443, 556, 2000, 2
1214536562, 1701277217758869, 1132, 2000, 3
1214536563, 1701277217764838, 1165, 2000, 3
1214536564, 1701277217769691, 314, 2000, 2
1214536565, 1701277217774110, 1897, 2000, 3
1214536566, 1701277217778686, 1323, 2000, 2
1214536567, 1701277217783668, 342, 2000, 2
1214536568, 1701277217788227, 1786, 2000, 3
1214536569, 1701277217793488, 526, 2000, 2
1214536570, 1701277217797965, 50, 2000, 2
1214536571, 1701277217803873, 143, 2000, 3
1214536572, 1701277217808506, 1511, 2000, 3
1214536573, 1701277217813150, 869, 2000, 2
1214536574, 1701277217817524, 496, 2000, 2
1214536575, 1701277217823509, 512, 2000, 3
1214536576, 1701277217828034, 1988, 2000, 3
1214536577, 1701277217832827, 1196, 2000, 2
1214536578, 1701277217838576, 1448, 2000, 3
1214536579, 1701277217843552, 474, 2000, 2
1214536580, 1701277217849527, 500, 2000, 3
1214536581, 1701277217854076, 1952, 2000, 3
1214536582, 1701277217858607, 1423, 2000, 2
1214536583, 1701277217863694, 337, 2000, 2
1214536584, 1701277217868056, 1977, 2000, 3
1214536585, 1701277217872800, 1234, 2000, 2
1214536586, 1701277217878263, 1773, 2000, 3
1214536587, 1701277217883914, 125, 2000, 2
1214536588, 1701277217889874, 167, 2000, 3
1214536589, 1701277217895334, 708, 2000, 3
1214536590, 1701277217900024, 19, 2000, 2
1214536591, 1701277217904929, 1115, 2000, 3
1214536592, 1701277217909966, 79, 2000, 2
1214536593, 1701277217914670, 1376, 2000, 3
1214536594, 1701277217919909, 138, 2000, 2
1214536595, 1701277217924829, 1220, 2000, 3
1214536596, 1701277217929383, 667, 2000, 2
1214536597, 1701277217935270, 781, 2000, 3
1214536598, 1701277217940483, 1570, 2000, 3
1214536599, 1701277217944693, 1362, 2000, 2
1214536600, 1701277217949917, 139, 2000, 2
1214536601, 1701277217954395, 1662, 2000, 3
1214536602, 1701277217958558, 1502, 2000, 2
1214536603, 1701277217964244, 1817, 2000, 3
1214536604, 1701277217968753, 1309, 2000, 2
1214536605, 1701277217973086, 977, 2000, 2
1214536606, 1701277217978829, 1236, 2000, 3
1214536607, 1701277217983597, 469, 2000, 2
1214536608, 1701277217987867, 200, 2000, 2
1214536609, 1701277217992306, 1762, 2000, 3
1214536610, 1701277217997108, 961, 2000, 2
1214536611, 1701277218002654, 1417, 2000, 3
1214536612, 1701277218007624, 448, 2000, 2
1214536613, 1701277218013175, 899, 2000, 3
1214536614, 1701277218017754, 321, 2000, 2
1214536615, 1701277218021866, 211, 2000, 2
1214536616, 1701277218027117, 963, 2000, 3
1214536617, 1701277218032855, 1226, 2000, 3
1214536618, 1701277218037275, 807, 2000, 2
1214536619, 1701277218041991, 92, 2000, 2
1214536620, 1701277218046707, 1378, 2000, 3
1214536621, 1701277218051121, 976, 2000, 2
1214536622, 1701277218056104, 1994, 2000, 3
1214536623, 1701277218061867, 233, 2000, 2
1214536624, 1701277218066648, 1453, 2000, 3
1214536625, 1701277218070862, 1241, 2000, 2
1214536626, 1701277218075497, 608, 2000, 2
1214536627, 1701277218080599, 1507, 2000, 3
1214536628, 1701277218084795, 1314, 2000, 2
1214536629, 1701277218089623, 488, 2000, 2
1214536630, 1701277218094639, 1473, 2000, 3
1214536631, 1701277218100228, 1885, 2000, 3
1214536632, 1701277218104860, 1255, 2000, 2
1214536633, 1701277218109301, 815, 2000, 2
1214536634, 1701277218113762, 355, 2000, 2
1214536635, 1701277218119000, 1118, 2000, 3
1214536636, 1701277218124206, 1915, 2000, 3
1214536637, 1701277218128573, 1549, 2000, 2
1214536638, 1701277218133548, 580, 2000, 2
1214536639, 1701277218138828, 1301, 2000, 3
1214536640, 1701277218143597, 534, 2000, 2
1214536641, 1701277218148778, 1354, 2000, 3
1214536642, 1701277218154633, 1500, 2000, 3
1214536643, 1701277218160062, 72, 2000, 2
1214536644, 1701277218165251, 885, 2000, 3
1214536645, 1701277218169611, 526, 2000, 2
1214536646, 1701277218174906, 1233, 2000, 3
1214536647, 1701277218178970, 1170, 2000, 2
1214536648, 1701277218183123, 1020, 2000, 2
1214536649, 1701277218187406, 738, 2000, 2
1214536650, 1701277218193098, 1047, 2000, 3
1214536651, 1701277218198204, 1942, 2000, 3
1214536652, 1701277218202907, 1240, 2000, 2
1214536653, 1701277218208170, 1978, 2000, 3
1214536654, 1701277218213284, 867, 2000, 2
1214536655, 1701277218217555, 597, 2000, 2
1214536656, 1701277218222595, 1558, 2000, 3
1214536657, 1701277218227284, 871, 2000, 2
1214536658, 1701277218233124, 1032, 2000, 3
1214536659, 1701277218237582, 575, 2000, 2
1214536660, 1701277218242289, 1869, 2000, 3
1214536661, 1701277218246866, 1293, 2000, 2
1214536662, 1701277218251322, 838, 2000, 2
1214536663, 1701277218255677, 484, 2000, 2
1214536664, 1701277218259788, 375, 2000, 2
1214536665, 1701277218264014, 151, 2000, 2
1214536666, 1701277218269805, 361, 2000, 3
1214536667, 1701277218274970, 1198, 2000, 3
1214536668, 1701277218279493, 677, 2000, 2
1214536669, 1701277218284013, 160, 2000, 2
1214536670, 1701277218289787, 387, 2000, 3
1214536671, 1701277218295026, 1150, 2000, 3
1214536672, 1701277218300563, 1614, 2000, 3
1214536673, 1701277218306346, 1833, 2000, 3
1214536674, 1701277218311523, 659, 2000, 2
1214536675, 1701277218317343, 841, 2000, 3
1214536676, 1701277218322633, 1552, 2000, 3
1214536677, 1701277218328082, 104, 2000, 2
1214536678, 1701277218333516, 671, 2000, 3
1214536679, 1701277218337834, 354, 2000, 2
1214536680, 1701277218342894, 1295, 2000, 3
1214536681, 1701277218348578, 1612, 2000, 3
1214536682, 1701277218353812, 379, 2000, 2
1214536683, 1701277218358924, 1270, 2000, 3
1214536684, 1701277218363370, 826, 2000, 2
1214536685, 1701277218368738, 1459, 2000, 3
1214536686, 1701277218374173, 25, 2000, 2
1214536687, 1701277218379665, 535, 2000, 3
1214536688, 1701277218384795, 1407, 2000, 3
1214536689, 1701277218390388, 1816, 2000, 3
1214536690, 1701277218394939, 1267, 2000, 2
1214536691, 1701277218399268, 939, 2000, 2
1214536692, 1701277218403591, 618, 2000, 2
1214536693, 1701277218407903, 307, 2000, 2
1214536694, 1701277218412945, 1266, 2000, 3
1214536695, 1701277218418801, 1412, 2000, 3
1214536696, 1701277218423495, 719, 2000, 2
1214536697, 1701277218429218, 999, 2000, 3
1214536698, 1701277218435109, 1109, 2000, 3
1214536699, 1701277218440004, 216, 2000, 2
1214536700, 1701277218444286, 1936, 2000, 3
1214536701, 1701277218448694, 1530, 2000, 2
1214536702, 1701277218453208, 1018, 2000, 2
1214536703, 1701277218458036, 191, 2000, 2
1214536704, 1701277218464085, 145, 2000, 3
1214536705, 1701277218470084, 147, 2000, 3
1214536706, 1701277218474175, 62, 2000, 2
1214536707, 1701277218480119, 121, 2000, 3
1214536708, 1701277218484434, 1808, 2000, 3
1214536709, 1701277218489197, 1046, 2000, 2
1214536710, 1701277218493639, 606, 2000, 2
1214536711, 1701277218498285, 1961, 2000, 3
1214536712, 1701277218504209, 38, 2000, 2
1214536713, 1701277218509605, 643, 2000, 3
1214536714, 1701277218514641, 1609, 2000, 3
1214536715, 1701277218520047, 205, 2000, 2
1214536716, 1701277218525238, 1017, 2000, 3
1214536717, 1701277218529522, 735, 2000, 2
1214536718, 1701277218534113, 146, 2000, 2
1214536719, 1701277218539842, 419, 2000, 3
1214536720, 1701277218545038, 1224, 2000, 3
1214536721, 1701277218549712, 552, 2000, 2
1214536722, 1701277218555518, 747, 2000, 3
1214536723, 1701277218561286, 980, 2000, 3
1214536724, 1701277218565722, 546, 2000, 2
1214536725, 1701277218570367, 1902, 2000, 3
1214536726, 1701277218575001, 1269, 2000, 2
1214536727, 1701277218581048, 1224, 2000, 3
1214536728, 1701277218586725, 1549, 2000, 3
1214536729, 1701277218592021, 254, 2000, 2
1214536730, 1701277218596180, 96, 2000, 2
1214536731, 1701277218602147, 130, 2000, 3
1214536732, 1701277218607107, 1172, 2000, 3
1214536733, 1701277218613061, 1220, 2000, 3
