570782268, 1701277231422235, 1161, 1002, 1
570782269, 1701277231426779, 650, 1000, 4
570782270, 1701277231432173, 267, 1000, 5
570782271, 1701277231437964, 491, 1000, 6
570782272, 1701277231442370, 1100, 1000, 5
570782273, 1701277231446744, 736, 1000, 4
570782274, 1701277231451254, 238, 1000, 4
570782275, 1701277231455377, 1123, 1000, 5
570782276, 1701277231459920, 589, 1000, 4
570782277, 1701277231464514, 1005, 1000, 5
570782278, 1701277231470224, 303, 1000, 5
570782279, 1701277231475747, 790, 1000, 6
570782280, 1701277231480492, 1054, 1000, 5
570782281, 1701277231485645, 908, 1000, 5
570782282, 1701277231491584, 978, 1000, 6
570782283, 1701277231495948, 620, 1000, 4
570782284, 1701277231500067, 508, 1000, 4
570782285, 1701277231505679, 901, 1000, 6
570782286, 1701277231510585, 1003, 1000, 5
570782287, 1701277231515799, 798, 1000, 5
570782288, 1701277231520092, 514, 1000, 4
570782289, 1701277231525457, 1155, 1000, 6
570782290, 1701277231531007, 614, 1000, 5
570782291, 1701277231535508, 1118, 1000, 5
570782292, 1701277231541354, 282, 1000, 5
570782293, 1701277231547263, 382, 1000, 6
570782294, 1701277231552343, 313, 1000, 5
570782295, 1701277231556938, 724, 1000, 5
570782296, 1701277231561929, 743, 1000, 5
570782297, 1701277231567771, 909, 1000, 6
570782298, 1701277231573563, 1124, 1000, 6
570782299, 1701277231579141, 555, 1000, 5
570782300, 1701277231584556, 1149, 1000, 6
570782301, 1701277231588722, 991, 1000, 4
570782302, 1701277231593883, 837, 1000, 5
570782303, 1701277231598260, 468, 1000, 4
570782304, 1701277231603510, 1225, 1000, 6
570782305, 1701277231607812, 932, 1000, 4
570782306, 1701277231613474, 280, 1000, 5
570782307, 1701277231618293, 467, 1000, 5
570782308, 1701277231622999, 771, 1000, 5
570782309, 1701277231628314, 462, 1000, 5
570782310, 1701277231632840, 943, 1000, 5
570782311, 1701277231637528, 264, 1000, 4
570782312, 1701277231642057, 743, 1000, 5
570782313, 1701277231647182, 627, 1000, 5
570782314, 1701277231651893, 922, 1000, 5
570782315, 1701277231656987, 838, 1000, 5
570782316, 1701277231661988, 844, 1000, 5
570782317, 1701277231667692, 1147, 1000, 6
570782318, 1701277231673072, 777, 1000, 5
570782319, 1701277231678252, 603, 1000, 5
570782320, 1701277231683654, 1208, 1000, 6
570782321, 1701277231689211, 661, 1000, 5
570782322, 1701277231694618, 260, 1000, 5
570782323, 1701277231700221, 664, 1000, 6
570782324, 1701277231705138, 753, 1000, 5
570782325, 1701277231710209, 692, 1000, 5
570782326, 1701277231716170, 741, 1000, 6
570782327, 1701277231721174, 745, 1000, 5
570782328, 1701277231726309, 616, 1000, 5
570782329, 1701277231730462, 474, 1000, 4
570782330, 1701277231736316, 627, 1000, 6
570782331, 1701277231741127, 824, 1000, 5
570782332, 1701277231746643, 319, 1000, 5
570782333, 1701277231752658, 312, 1000, 6
570782334, 1701277231757564, 417, 1000, 5
570782335, 1701277231763009, 978, 1000, 6
570782336, 1701277231768847, 1146, 1000, 6
570782337, 1701277231774584, 417, 1000, 5
570782338, 1701277231779918, 1091, 1000, 6
570782339, 1701277231784137, 881, 1000, 4
570782340, 1701277231788353, 671, 1000, 4
570782341, 1701277231793053, 979, 1000, 5
570782342, 1701277231797693, 346, 1000, 4
570782343, 1701277231802465, 581, 1000, 5
570782344, 1701277231806850, 1203, 1000, 5
570782345, 1701277231811033, 1029, 1000, 4
570782346, 1701277231815866, 1202, 1000, 5
570782347, 1701277231821277, 797, 1000, 5
570782348, 1701277231826763, 317, 1000, 5
570782349, 1701277231830907, 1181, 1000, 5
570782350, 1701277231836733, 362, 1000, 5
570782351, 1701277231841403, 701, 1000, 5
570782352, 1701277231846660, 455, 1000, 5
570782353, 1701277231851134, 989, 1000, 5
570782354, 1701277231855817, 325, 1000, 4
570782355, 1701277231860230, 928, 1000, 5
570782356, 1701277231865826, 342, 1000, 5
570782357, 1701277231871511, 683, 1000, 6
570782358, 1701277231876178, 1024, 1000, 5
570782359, 1701277231882079, 1137, 1000, 6
570782360, 1701277231886886, 339, 1000, 4
570782361, 1701277231892163, 1073, 1000, 6
570782362, 1701277231896357, 884, 1000, 4
570782363, 1701277231901778, 471, 1000, 5
570782364, 1701277231906686, 569, 1000, 5
570782365, 1701277231912307, 956, 1000, 6
570782366, 1701277231917033, 236, 1000, 4
570782367, 1701277231921238, 1037, 1000, 5
570782368, 1701277231927067, 1216, 1000, 6
570782369, 1701277231932431, 858, 1000, 5
570782370, 1701277231937873, 424, 1000, 5
570782371, 1701277231942575, 729, 1000, 5
570782372, 1701277231947372, 937, 1000, 5
570782373, 1701277231952473, 846, 1000, 5
570782374, 1701277231958525, 800, 1000, 6
570782375, 1701277231962645, 687, 1000, 4
570782376, 1701277231967491, 851, 1000, 5
570782377, 1701277231971770, 583, 1000, 4
570782378, 1701277231976661, 699, 1000, 5
570782379, 1701277231982329, 1039, 1000, 6
570782380, 1701277231987542, 833, 1000, 5
570782381, 1701277231992403, 978, 1000, 5
570782382, 1701277231997085, 301, 1000, 4
570782383, 1701277232002412, 981, 1000, 6
570782384, 1701277232008335, 1065, 1000, 6
570782385, 1701277232014110, 298, 1000, 5
570782386, 1701277232019332, 1081, 1000, 6
570782387, 1701277232024088, 333, 1000, 4
570782388, 1701277232029229, 1197, 1000, 6
570782389, 1701277232034028, 403, 1000, 4
570782390, 1701277232039343, 1093, 1000, 6
570782391, 1701277232045019, 423, 1000, 5
570782392, 1701277232049302, 1146, 1000, 5
570782393, 1701277232053758, 696, 1000, 4
570782394, 1701277232058532, 929, 1000, 5
570782395, 1701277232063109, 359, 1000, 4
570782396, 1701277232068743, 732, 1000, 6
570782397, 1701277232074766, 717, 1000, 6
570782398, 1701277232080024, 468, 1000, 5
570782399, 1701277232085399, 1099, 1000, 6
570782400, 1701277232089981, 523, 1000, 4
570782401, 1701277232095878, 632, 1000, 6
570782402, 1701277232100031, 487, 1000, 4
570782403, 1701277232104936, 586, 1000, 5
570782404, 1701277232109870, 663, 1000, 5
570782405, 1701277232115856, 687, 1000, 6
570782406, 1701277232120617, 932, 1000, 5
570782407, 1701277232126016, 542, 1000, 5
570782408, 1701277232131286, 277, 1000, 5
570782409, 1701277232136349, 1220, 1000, 6
570782410, 1701277232141168, 407, 1000, 4
570782411, 1701277232145993, 588, 1000, 5
570782412, 1701277232151816, 771, 1000, 6
570782413, 1701277232156777, 817, 1000, 5
570782414, 1701277232162244, 357, 1000, 5
570782415, 1701277232167335, 273, 1000, 5
570782416, 1701277232172994, 621, 1000, 6
570782417, 1701277232178610, 1011, 1000, 6
570782418, 1701277232184578, 1052, 1000, 6
570782419, 1701277232189489, 1148, 1000, 5
570782420, 1701277232194344, 299, 1000, 4
570782421, 1701277232199488, 1161, 1000, 6
570782422, 1701277232204258, 398, 1000, 4
570782423, 1701277232209643, 1019, 1000, 6
570782424, 1701277232213820, 850, 1000, 4
570782425, 1701277232219855, 821, 1000, 6
570782426, 1701277232224439, 243, 1000, 4
570782427, 1701277232229301, 386, 1000, 5
570782428, 1701277232233762, 931, 1000, 5
570782429, 1701277232238768, 931, 1000, 5
570782430, 1701277232242968, 738, 1000, 4
570782431, 1701277232247368, 345, 1000, 4
570782432, 1701277232251872, 847, 1000, 5
570782433, 1701277232257217, 509, 1000, 5
570782434, 1701277232262880, 852, 1000, 6
570782435, 1701277232267826, 912, 1000, 5
570782436, 1701277232272971, 774, 1000, 5
570782437, 1701277232277562, 1190, 1000, 5
570782438, 1701277232283436, 322, 1000, 5
570782439, 1701277232287855, 910, 1000, 5
570782440, 1701277232292783, 988, 1000, 5
570782441, 1701277232298117, 662, 1000, 5
570782442, 1701277232302616, 1168, 1000, 5
570782443, 1701277232308631, 1161, 1000, 6
570782444, 1701277232313282, 518, 1000, 4
570782445, 1701277232318999, 807, 1000, 6
570782446, 1701277232324805, 1006, 1000, 6
570782447, 1701277232329205, 611, 1000, 4
570782448, 1701277232334927, 898, 1000, 6
570782449, 1701277232339547, 285, 1000, 4
570782450, 1701277232344686, 1152, 1000, 6
570782451, 1701277232350514, 330, 1000, 5
570782452, 1701277232356246, 605, 1000, 6
570782453, 1701277232361448, 409, 1000, 5
570782454, 1701277232366019, 845, 1000, 5
570782455, 1701277232371334, 536, 1000, 5
570782456, 1701277232375687, 1188, 1000, 5
570782457, 1701277232380301, 582, 1000, 4
570782458, 1701277232385119, 773, 1000, 5
570782459, 1701277232389429, 469, 1000, 4
570782460, 1701277232393768, 1137, 1000, 5
570782461, 1701277232399349, 563, 1000, 5
570782462, 1701277232404620, 300, 1000, 5
570782463, 1701277232409050, 897, 1000, 5
570782464, 1701277232413245, 707, 1000, 4
570782465, 1701277232418771, 1187, 1000, 6
570782466, 1701277232424262, 705, 1000, 5
570782467, 1701277232430109, 864, 1000, 6
570782468, 1701277232436083, 896, 1000, 6
570782469, 1701277232440188, 818, 1000, 4
570782470, 1701277232444738, 278, 1000, 4
570782471, 1701277232450257, 765, 1000, 6
570782472, 1701277232456114, 914, 1000, 6
570782473, 1701277232460880, 1155, 1000, 5
570782474, 1701277232465819, 1222, 1000, 5
570782475, 1701277232470480, 566, 1000, 4
570782476, 1701277232475959, 1093, 1000, 6
570782477, 1701277232481544, 515, 1000, 5
570782478, 1701277232485960, 1107, 1000, 5
