279499511, 1701277223168178, 5, 300, 1
279499512, 1701277223173830, 86, 300, 19
279499513, 1701277223179764, -140, 300, 19
279499514, 1701277223184233, -102, 300, 15
279499515, 1701277223188775, -139, 300, 15
279499516, 1701277223193435, 6, 300, 16
279499517, 1701277223197886, 60, 300, 15
279499518, 1701277223203027, 23, 300, 17
279499519, 1701277223207781, 72, 300, 16
279499520, 1701277223212281, 74, 300, 15
279499521, 1701277223216781, 75, 300, 15
279499522, 1701277223221839, -180, 300, 16
279499523, 1701277223227847, -187, 300, 20
279499524, 1701277223233413, -51, 300, 19
279499525, 1701277223237712, -149, 300, 14
279499526, 1701277223243451, -187, 300, 19
279499527, 1701277223248539, -174, 300, 17
279499528, 1701277223252988, -122, 300, 15
279499529, 1701277223258202, 65, 300, 18
279499530, 1701277223262367, -199, 300, 13
279499531, 1701277223267150, -181, 300, 16
279499532, 1701277223272567, -197, 300, 18
279499533, 1701277223277404, 67, 300, 17
279499534, 1701277223282262, 10, 300, 16
279499535, 1701277223286423, 50, 300, 14
279499536, 1701277223291451, -177, 300, 16
279499537, 1701277223297379, -103, 300, 20
279499538, 1701277223302304, 73, 300, 17
279499539, 1701277223306454, -176, 300, 13
279499540, 1701277223311482, -103, 300, 17
279499541, 1701277223316128, 52, 300, 16
279499542, 1701277223321674, -93, 300, 18
279499543, 1701277223325918, -136, 300, 14
279499544, 1701277223331791, -8, 300, 20
279499545, 1701277223337770, 14, 300, 20
279499546, 1701277223342004, -19, 300, 14
279499547, 1701277223347668, 18, 300, 19
279499548, 1701277223353594, -207, 300, 19
279499549, 1701277223359718, -30, 300, 21
279499550, 1701277223364495, -6, 300, 16
279499551, 1701277223369911, -20, 300, 18
279499552, 1701277223375336, -44, 300, 18
279499553, 1701277223381238, 55, 300, 20
279499554, 1701277223386612, 82, 300, 18
279499555, 1701277223392055, 40, 300, 18
279499556, 1701277223397912, -116, 300, 19
279499557, 1701277223402461, -164, 300, 15
279499558, 1701277223408268, 30, 300, 20
279499559, 1701277223413281, -182, 300, 16
279499560, 1701277223418993, -193, 300, 19
279499561, 1701277223423797, -195, 300, 16
279499562, 1701277223428806, -102, 300, 17
279499563, 1701277223433193, 13, 300, 15
279499564, 1701277223437839, -130, 300, 15
279499565, 1701277223442456, 57, 300, 16
279499566, 1701277223447301, 16, 300, 16
279499567, 1701277223453331, -11, 300, 20
279499568, 1701277223458329, -206, 300, 16
279499569, 1701277223463718, -192, 300, 18
279499570, 1701277223469347, -116, 300, 19
279499571, 1701277223475030, -96, 300, 19
279499572, 1701277223480943, -6, 300, 20
279499573, 1701277223485966, 74, 300, 17
279499574, 1701277223490622, -77, 300, 15
279499575, 1701277223496054, -106, 300, 18
279499576, 1701277223501505, -154, 300, 18
279499577, 1701277223506706, 50, 300, 18
279499578, 1701277223512253, -93, 300, 18
279499579, 1701277223516563, -200, 300, 14
279499580, 1701277223522044, 21, 300, 19
279499581, 1701277223527782, -16, 300, 19
279499582, 1701277223533018, -151, 300, 17
279499583, 1701277223537582, 88, 300, 16
279499584, 1701277223542156, 15, 300, 15
279499585, 1701277223547194, 78, 300, 17
279499586, 1701277223552209, -136, 300, 16
279499587, 1701277223557952, -178, 300, 19
279499588, 1701277223562804, 73, 300, 17
279499589, 1701277223566957, -179, 300, 13
279499590, 1701277223571265, 15, 300, 15
279499591, 1701277223576407, -26, 300, 17
279499592, 1701277223581163, 19, 300, 16
279499593, 1701277223585883, -198, 300, 15
279499594, 1701277223590249, -63, 300, 15
279499595, 1701277223594998, -11, 300, 16
279499596, 1701277223600628, 60, 300, 19
279499597, 1701277223605058, -169, 300, 14
279499598, 1701277223609260, -170, 300, 14
279499599, 1701277223614997, -204, 300, 19
279499600, 1701277223619968, -73, 300, 17
279499601, 1701277223624509, -109, 300, 15
279499602, 1701277223629222, -20, 300, 16
279499603, 1701277223633825, -122, 300, 15
279499604, 1701277223638050, -146, 300, 14
279499605, 1701277223642482, -77, 300, 15
279499606, 1701277223647938, -132, 300, 18
279499607, 1701277223653869, -62, 300, 20
279499608, 1701277223658517, -209, 300, 15
279499609, 1701277223663113, -4, 300, 16
279499610, 1701277223667303, 7, 300, 14
279499611, 1701277223672865, -154, 300, 18
279499612, 1701277223678001, -188, 300, 17
279499613, 1701277223682303, 11, 300, 15
279499614, 1701277223687550, -134, 300, 17
279499615, 1701277223693029, 89, 300, 19
279499616, 1701277223697517, -197, 300, 14
279499617, 1701277223701875, -53, 300, 15
279499618, 1701277223706801, -177, 300, 16
279499619, 1701277223712404, -77, 300, 19
279499620, 1701277223717323, -192, 300, 16
279499621, 1701277223722914, -80, 300, 19
279499622, 1701277223728424, -187, 300, 18
279499623, 1701277223732958, 83, 300, 16
279499624, 1701277223737735, -191, 300, 15
279499625, 1701277223742678, -32, 300, 17
279499626, 1701277223747113, 34, 300, 15
279499627, 1701277223752749, -201, 300, 18
279499628, 1701277223758478, 71, 300, 20
279499629, 1701277223763272, 78, 300, 16
279499630, 1701277223768561, -109, 300, 17
279499631, 1701277223773114, -161, 300, 15
279499632, 1701277223777844, -90, 300, 16
279499633, 1701277223783288, -133, 300, 18
279499634, 1701277223788041, -85, 300, 16
279499635, 1701277223793215, -158, 300, 17
279499636, 1701277223799213, -155, 300, 20
279499637, 1701277223805136, -77, 300, 20
279499638, 1701277223810087, 73, 300, 17
279499639, 1701277223815273, -12, 300, 17
279499640, 1701277223820338, 26, 300, 17
279499641, 1701277223826146, -77, 300, 19
279499642, 1701277223830812, 60, 300, 16
279499643, 1701277223835302, 73, 300, 15
279499644, 1701277223840880, -101, 300, 18
279499645, 1701277223845951, -69, 300, 17
279499646, 1701277223850097, -11, 300, 14
279499647, 1701277223855086, -196, 300, 16
279499648, 1701277223859428, -34, 300, 15
279499649, 1701277223864953, -155, 300, 18
279499650, 1701277223869272, 30, 300, 15
279499651, 1701277223873616, -111, 300, 14
279499652, 1701277223879344, -136, 300, 19
279499653, 1701277223884707, -95, 300, 18
279499654, 1701277223888966, -152, 300, 14
279499655, 1701277223893789, -174, 300, 16
279499656, 1701277223899339, -23, 300, 19
279499657, 1701277223905114, -97, 300, 19
279499658, 1701277223910588, -167, 300, 18
279499659, 1701277223916153, -28, 300, 19
279499660, 1701277223922052, 74, 300, 20
279499661, 1701277223927994, -167, 300, 19
279499662, 1701277223932250, 78, 300, 15
279499663, 1701277223938185, -156, 300, 19
279499664, 1701277223944181, -150, 300, 20
279499665, 1701277223950117, -85, 300, 20
279499666, 1701277223954396, -163, 300, 14
279499667, 1701277223958625, -191, 300, 14
279499668, 1701277223963144, -208, 300, 15
279499669, 1701277223968440, -102, 300, 18
279499670, 1701277223973565, -126, 300, 17
279499671, 1701277223979129, 11, 300, 19
279499672, 1701277223984666, -125, 300, 18
279499673, 1701277223990777, 66, 300, 21
279499674, 1701277223996139, -195, 300, 17
279499675, 1701277224000885, -140, 300, 16
279499676, 1701277224006025, -179, 300, 17
279499677, 1701277224010386, -38, 300, 15
279499678, 1701277224015954, -205, 300, 18
279499679, 1701277224021888, -137, 300, 20
279499680, 1701277224026258, -6, 300, 15
279499681, 1701277224032160, -205, 300, 19
279499682, 1701277224036450, 7, 300, 15
279499683, 1701277224041630, -72, 300, 17
279499684, 1701277224046361, -2, 300, 16
279499685, 1701277224051017, -157, 300, 15
279499686, 1701277224056195, 67, 300, 18
279499687, 1701277224060759, 5, 300, 15
279499688, 1701277224066551, -86, 300, 19
279499689, 1701277224071837, 31, 300, 18
279499690, 1701277224076383, -13, 300, 15
279499691, 1701277224082304, 67, 300, 20
279499692, 1701277224087567, -94, 300, 17
279499693, 1701277224093010, -135, 300, 18
279499694, 1701277224097360, 16, 300, 15
279499695, 1701277224102530, -53, 300, 17
279499696, 1701277224107588, -10, 300, 17
279499697, 1701277224112578, -199, 300, 16
279499698, 1701277224117122, 59, 300, 16
279499699, 1701277224122098, -116, 300, 16
279499700, 1701277224128110, -127, 300, 20
279499701, 1701277224133010, 74, 300, 17
279499702, 1701277224137643, -58, 300, 15
279499703, 1701277224141932, -146, 300, 14
279499704, 1701277224147281, -94, 300, 18
279499705, 1701277224152382, -92, 300, 17
279499706, 1701277224157980, 30, 300, 19
279499707, 1701277224163612, -201, 300, 18
279499708, 1701277224167991, -79, 300, 15
279499709, 1701277224172866, -153, 300, 16
279499710, 1701277224178006, -192, 300, 17
279499711, 1701277224182742, -124, 300, 16
279499712, 1701277224187242, -119, 300, 15
279499713, 1701277224192238, -14, 300, 17
279499714, 1701277224197167, -142, 300, 16
279499715, 1701277224201727, -201, 300, 15
279499716, 1701277224206598, 29, 300, 17
279499717, 1701277224211960, 69, 300, 18
279499718, 1701277224216211, 21, 300, 14
279499719, 1701277224221046, -13, 300, 16
279499720, 1701277224226952, 83, 300, 20
279499721, 1701277224233033, 4, 300, 20
279499722, 1701277224237508, 33, 300, 15
279499723, 1701277224243330, -88, 300, 19
279499724, 1701277224248978, -34, 300, 19
279499725, 1701277224253161, -14, 300, 14
279499726, 1701277224258140, -192, 300, 16
279499727, 1701277224263041, 8, 300, 17
279499728, 1701277224268259, -109, 300, 17
279499729, 1701277224273595, -43, 300, 18
279499730, 1701277224279628, -75, 300, 20
279499731, 1701277224284795, -141, 300, 17
279499732, 1701277224290167, -112, 300, 18
279499733, 1701277224295734, 22, 300, 19
279499734, 1701277224301489, -31, 300, 19
279499735, 1701277224306668, -109, 300, 17
279499736, 1701277224311327, 33, 300, 16
279499737, 1701277224317319, 42, 300, 20
279499738, 1701277224322104, 59, 300, 16
279499739, 1701277224327944, -79, 300, 19
279499740, 1701277224332853, -187, 300, 16
279499741, 1701277224338896, 72, 300, 21
279499742, 1701277224344054, 15, 300, 17
279499743, 1701277224348655, -85, 300, 15
279499744, 1701277224353028, 43, 300, 15
279499745, 1701277224357412, -139, 300, 14
279499746, 1701277224363362, -88, 300, 20
279499747, 1701277224368741, -66, 300, 18
279499748, 1701277224373647, -168, 300, 16
279499749, 1701277224379014, -133, 300, 18
279499750, 1701277224385134, 50, 300, 21
279499751, 1701277224390804, 83, 300, 19
279499752, 1701277224395256, -166, 300, 14
279499753, 1701277224400885, -93, 300, 19
279499754, 1701277224406716, 79, 300, 20
279499755, 1701277224412059, -163, 300, 17
279499756, 1701277224418179, 18, 300, 21
279499757, 1701277224424292, -94, 300, 20
