279499511, 1701277222852941, 4, 37, 48
279499512, 1701277222857692, 3, 14, 25
279499513, 1701277222862236, 3, 15, 26
279499514, 1701277222866604, 3, 14, 25
279499515, 1701277222871250, 3, 15, 26
279499516, 1701277222877141, 4, 15, 26
279499517, 1701277222882002, 3, 14, 26
279499518, 1701277222886393, 3, 15, 26
279499519, 1701277222892435, 3, 15, 26
279499520, 1701277222896695, 4, 15, 26
279499521, 1701277222901967, 3, 15, 26
279499522, 1701277222907242, 3, 13, 24
279499523, 1701277222911667, 3, 13, 24
279499524, 1701277222917749, 3, 14, 24
279499525, 1701277222923251, 3, 14, 24
279499526, 1701277222929233, 3, 13, 24
279499527, 1701277222933830, 3, 14, 24
279499528, 1701277222938764, 4, 14, 24
279499529, 1701277222944143, 4, 14, 24
279499530, 1701277222948889, 3, 13, 23
279499531, 1701277222953063, 3, 13, 23
279499532, 1701277222957377, 3, 13, 24
279499533, 1701277222962218, 3, 13, 23
279499534, 1701277222966411, 3, 13, 23
279499535, 1701277222970768, 3, 13, 24
279499536, 1701277222975253, 4, 14, 24
279499537, 1701277222980266, 3, 13, 24
279499538, 1701277222986305, 3, 13, 24
279499539, 1701277222992211, 3, 13, 24
279499540, 1701277222998107, 3, 14, 24
279499541, 1701277223004059, 3, 14, 24
279499542, 1701277223008906, 3, 13, 23
279499543, 1701277223013684, 3, 14, 24
279499544, 1701277223018954, 3, 13, 23
279499545, 1701277223023153, 4, 14, 24
279499546, 1701277223027564, 3, 13, 24
279499547, 1701277223033055, 3, 13, 23
279499548, 1701277223038140, 3, 14, 24
279499549, 1701277223042843, 3, 13, 24
279499550, 1701277223047177, 4, 14, 24
279499551, 1701277223052911, 3, 14, 24
279499552, 1701277223058470, 3, 13, 23
279499553, 1701277223063143, 3, 14, 24
279499554, 1701277223067537, 3, 12, 22
279499555, 1701277223072678, 4, 14, 24
279499556, 1701277223078534, 3, 13, 23
279499557, 1701277223084070, 4, 14, 25
279499558, 1701277223089325, 3, 14, 24
279499559, 1701277223094341, 4, 14, 24
279499560, 1701277223099653, 3, 13, 23
279499561, 1701277223105406, 3, 13, 24
279499562, 1701277223109609, 4, 14, 24
279499563, 1701277223114527, 3, 14, 24
279499564, 1701277223119538, 3, 13, 24
279499565, 1701277223124793, 3, 13, 23
279499566, 1701277223130703, 3, 14, 24
279499567, 1701277223135922, 4, 14, 24
279499568, 1701277223141688, 3, 13, 24
279499569, 1701277223147262, 3, 13, 24
279499570, 1701277223151742, 3, 13, 24
279499571, 1701277223157174, 4, 14, 24
279499572, 1701277223161756, 3, 13, 24
279499573, 1701277223167887, 4, 12, 23
279499574, 1701277223173674, 3, 13, 23
279499575, 1701277223178344, 3, 14, 24
279499576, 1701277223184111, 3, 13, 23
279499577, 1701277223188685, 3, 13, 24
279499578, 1701277223194515, 3, 13, 24
279499579, 1701277223199902, 3, 13, 23
279499580, 1701277223205010, 3, 13, 24
279499581, 1701277223210906, 4, 14, 24
