881440955, 1701277214668375, 36, 0, 0
881440956, 1701277214673396, 447, 600, 9
881440957, 1701277214678615, 36, 600, 8
881440958, 1701277214683407, 51, 600, 8
881440959, 1701277214688334, 530, 600, 9
881440960, 1701277214693377, 293, 600, 8
881440961, 1701277214698706, 367, 600, 9
881440962, 1701277214702896, 381, 600, 7
881440963, 1701277214708057, 23, 600, 8
881440964, 1701277214713013, 469, 600, 9
881440965, 1701277214718972, 512, 600, 10
881440966, 1701277214724167, 119, 600, 8
881440967, 1701277214728578, 510, 600, 8
881440968, 1701277214734220, 270, 600, 9
881440969, 1701277214739550, 343, 600, 9
881440970, 1701277214744872, 423, 600, 9
881440971, 1701277214750074, 23, 600, 8
881440972, 1701277214755300, 199, 600, 9
881440973, 1701277214760285, 16, 600, 8
881440974, 1701277214764514, 589, 600, 8
881440975, 1701277214769148, 157, 600, 7
881440976, 1701277214775213, 94, 600, 10
881440977, 1701277214781298, 611, 600, 11
881440978, 1701277214785421, 90, 600, 6
881440979, 1701277214790433, 480, 600, 9
881440980, 1701277214795365, 350, 600, 8
881440981, 1701277214799710, 207, 600, 7
881440982, 1701277214805476, 443, 600, 10
881440983, 1701277214810061, 60, 600, 7
881440984, 1701277214815897, 226, 600, 10
881440985, 1701277214820214, 111, 600, 7
881440986, 1701277214824967, 160, 600, 8
881440987, 1701277214831121, 608, 600, 11
881440988, 1701277214836888, 243, 600, 9
881440989, 1701277214842790, 344, 600, 10
881440990, 1701277214847414, 526, 600, 8
881440991, 1701277214852249, 495, 600, 8
881440992, 1701277214857483, 67, 600, 8
881440993, 1701277214863274, 278, 600, 10
881440994, 1701277214869006, 549, 600, 10
881440995, 1701277214874392, 565, 600, 9
881440996, 1701277214880105, 254, 600, 9
881440997, 1701277214884358, 203, 600, 7
881440998, 1701277214889836, 127, 600, 9
881440999, 1701277214895069, 296, 600, 9
881441000, 1701277214900250, 517, 600, 9
881441001, 1701277214906235, 534, 600, 10
881441002, 1701277214910770, 201, 600, 7
881441003, 1701277214916398, 575, 600, 10
881441004, 1701277214921060, 115, 600, 7
881441005, 1701277214926121, 456, 600, 9
881441006, 1701277214930511, 268, 600, 7
881441007, 1701277214935677, 504, 600, 9
881441008, 1701277214941437, 147, 600, 9
881441009, 1701277214945750, 36, 600, 7
881441010, 1701277214951252, 536, 600, 10
881441011, 1701277214956426, 164, 600, 8
881441012, 1701277214961095, 298, 600, 8
881441013, 1701277214966991, 404, 600, 10
881441014, 1701277214971668, 529, 600, 8
881441015, 1701277214976062, 337, 600, 7
881441016, 1701277214981198, 603, 600, 9
881441017, 1701277214987065, 138, 600, 9
881441018, 1701277214992129, 478, 600, 9
881441019, 1701277214997626, 383, 600, 9
881441020, 1701277215003036, 376, 600, 9
881441021, 1701277215007552, 62, 600, 7
881441022, 1701277215013646, 570, 600, 11
881441023, 1701277215018948, 70, 600, 8
881441024, 1701277215024131, 290, 600, 9
881441025, 1701277215028801, 424, 600, 8
881441026, 1701277215033239, 188, 600, 7
881441027, 1701277215038233, 596, 600, 9
881441028, 1701277215044242, 589, 600, 10
881441029, 1701277215049390, 243, 600, 8
881441030, 1701277215053614, 224, 600, 7
881441031, 1701277215059586, 256, 600, 10
881441032, 1701277215063758, 286, 600, 7
881441033, 1701277215068833, 13, 600, 8
881441034, 1701277215073931, 317, 600, 9
881441035, 1701277215078645, 405, 600, 8
881441036, 1701277215083026, 226, 600, 7
881441037, 1701277215088178, 476, 600, 9
881441038, 1701277215092633, 223, 600, 7
881441039, 1701277215097085, 573, 600, 8
881441040, 1701277215102353, 107, 600, 8
881441041, 1701277215108060, 403, 600, 10
881441042, 1701277215113174, 91, 600, 8
881441043, 1701277215119280, 587, 600, 11
881441044, 1701277215123429, 40, 600, 6
881441045, 1701277215127755, 516, 600, 8
881441046, 1701277215133347, 327, 600, 9
881441047, 1701277215137848, 33, 600, 7
881441048, 1701277215142485, 198, 600, 8
881441049, 1701277215147473, 612, 600, 9
881441050, 1701277215152729, 158, 600, 8
881441051, 1701277215158591, 298, 600, 10
881441052, 1701277215163539, 153, 600, 8
881441053, 1701277215169243, 451, 600, 10
881441054, 1701277215173660, 236, 600, 7
881441055, 1701277215178789, 509, 600, 9
881441056, 1701277215184199, 501, 600, 9
881441057, 1701277215188451, 452, 600, 7
881441058, 1701277215192622, 483, 600, 7
881441059, 1701277215197357, 550, 600, 8
881441060, 1701277215202966, 343, 600, 9
881441061, 1701277215208054, 58, 600, 8
881441062, 1701277215213725, 389, 600, 10
881441063, 1701277215219100, 416, 600, 9
881441064, 1701277215223590, 128, 600, 7
881441065, 1701277215229159, 561, 600, 10
881441066, 1701277215234851, 271, 600, 9
881441067, 1701277215239597, 329, 600, 8
881441068, 1701277215244428, 300, 600, 8
881441069, 1701277215250043, 87, 600, 9
881441070, 1701277215255599, 533, 600, 10
881441071, 1701277215261559, 575, 600, 10
881441072, 1701277215266078, 260, 600, 7
881441073, 1701277215271386, 355, 600, 9
881441074, 1701277215276692, 452, 600, 9
881441075, 1701277215282034, 512, 600, 9
881441076, 1701277215286464, 284, 600, 7
881441077, 1701277215290835, 115, 600, 7
881441078, 1701277215295915, 437, 600, 9
881441079, 1701277215301697, 58, 600, 9
881441080, 1701277215306231, 330, 600, 8
881441081, 1701277215311956, 608, 600, 10
881441082, 1701277215317277, 89, 600, 8
881441083, 1701277215321825, 343, 600, 8
881441084, 1701277215326123, 249, 600, 7
881441085, 1701277215330237, 338, 600, 7
881441086, 1701277215335822, 155, 600, 9
881441087, 1701277215341560, 419, 600, 10
881441088, 1701277215346450, 331, 600, 8
881441089, 1701277215350573, 411, 600, 7
881441090, 1701277215355446, 341, 600, 8
881441091, 1701277215360697, 492, 600, 9
881441092, 1701277215366067, 524, 600, 9
881441093, 1701277215370866, 527, 600, 8
881441094, 1701277215375613, 583, 600, 8
881441095, 1701277215380198, 200, 600, 7
881441096, 1701277215385242, 558, 600, 9
881441097, 1701277215389548, 454, 600, 7
881441098, 1701277215394839, 565, 600, 9
881441099, 1701277215400135, 71, 600, 8
881441100, 1701277215405720, 488, 600, 10
881441101, 1701277215410781, 232, 600, 8
881441102, 1701277215415861, 554, 600, 9
881441103, 1701277215421625, 192, 600, 9
881441104, 1701277215425797, 222, 600, 7
881441105, 1701277215430933, 488, 600, 9
881441106, 1701277215435902, 321, 600, 8
881441107, 1701277215440864, 161, 600, 8
881441108, 1701277215446073, 354, 600, 9
881441109, 1701277215451884, 545, 600, 10
881441110, 1701277215456397, 234, 600, 7
881441111, 1701277215461710, 323, 600, 9
881441112, 1701277215466622, 213, 600, 8
881441113, 1701277215472307, 530, 600, 10
881441114, 1701277215477454, 185, 600, 8
881441115, 1701277215481679, 162, 600, 7
881441116, 1701277215487668, 175, 600, 10
881441117, 1701277215493243, 602, 600, 10
881441118, 1701277215499372, 476, 600, 10
881441119, 1701277215504746, 504, 600, 9
881441120, 1701277215509940, 112, 600, 8
881441121, 1701277215515872, 182, 600, 10
881441122, 1701277215520274, 582, 600, 8
881441123, 1701277215524813, 245, 600, 7
881441124, 1701277215530040, 422, 600, 9
881441125, 1701277215534708, 557, 600, 8
881441126, 1701277215540186, 483, 600, 9
881441127, 1701277215545931, 141, 600, 9
881441128, 1701277215550781, 95, 600, 8
881441129, 1701277215556799, 83, 600, 10
881441130, 1701277215561250, 435, 600, 8
881441131, 1701277215566317, 171, 600, 8
881441132, 1701277215571164, 126, 600, 8
881441133, 1701277215576951, 341, 600, 10
881441134, 1701277215582203, 491, 600, 9
881441135, 1701277215587537, 559, 600, 9
881441136, 1701277215592122, 176, 600, 7
881441137, 1701277215597284, 416, 600, 9
881441138, 1701277215602624, 478, 600, 9
881441139, 1701277215608310, 194, 600, 9
881441140, 1701277215613777, 129, 600, 9
881441141, 1701277215619320, 588, 600, 10
881441142, 1701277215625382, 528, 600, 10
881441143, 1701277215629795, 317, 600, 7
881441144, 1701277215634781, 133, 600, 8
881441145, 1701277215639498, 218, 600, 8
881441146, 1701277215644287, 231, 600, 8
881441147, 1701277215649160, 160, 600, 8
881441148, 1701277215654222, 503, 600, 9
881441149, 1701277215660129, 598, 600, 10
881441150, 1701277215666186, 543, 600, 10
881441151, 1701277215672150, 581, 600, 10
881441152, 1701277215676579, 354, 600, 7
881441153, 1701277215682132, 203, 600, 9
881441154, 1701277215686870, 272, 600, 8
881441155, 1701277215691165, 215, 600, 7
881441156, 1701277215695600, 582, 600, 8
881441157, 1701277215700353, 31, 600, 7
881441158, 1701277215705225, 561, 600, 9
881441159, 1701277215711090, 98, 600, 9
