1589456083, 1701277215983617, 40, 0, 0
1589456084, 1701277215989374, 813, 1300, 5
1589456085, 1701277215994611, 784, 1300, 4
1589456086, 1701277215998913, 387, 1300, 3
1589456087, 1701277216004521, 1284, 1300, 5
1589456088, 1701277216010399, 610, 1300, 4
1589456089, 1701277216016106, 107, 1300, 4
1589456090, 1701277216020967, 448, 1300, 4
1589456091, 1701277216025666, 953, 1300, 4
1589456092, 1701277216030870, 951, 1300, 4
1589456093, 1701277216036029, 994, 1300, 4
1589456094, 1701277216040396, 531, 1300, 3
1589456095, 1701277216046368, 1063, 1300, 5
1589456096, 1701277216051728, 908, 1300, 4
1589456097, 1701277216057231, 612, 1300, 4
1589456098, 1701277216061537, 210, 1300, 3
1589456099, 1701277216067130, 1121, 1300, 5
1589456100, 1701277216071595, 560, 1300, 3
1589456101, 1701277216076749, 610, 1300, 4
1589456102, 1701277216081968, 595, 1300, 4
1589456103, 1701277216086401, 66, 1300, 3
1589456104, 1701277216092575, 396, 1300, 5
1589456105, 1701277216098475, 1000, 1300, 5
1589456106, 1701277216103295, 84, 1300, 3
1589456107, 1701277216109022, 863, 1300, 5
1589456108, 1701277216114776, 315, 1300, 4
1589456109, 1701277216119044, 1251, 1300, 4
1589456110, 1701277216123419, 780, 1300, 3
1589456111, 1701277216127651, 453, 1300, 3
1589456112, 1701277216132130, 1178, 1300, 4
1589456113, 1701277216136626, 586, 1300, 3
1589456114, 1701277216141755, 663, 1300, 4
1589456115, 1701277216147265, 357, 1300, 4
1589456116, 1701277216151484, 42, 1300, 3
1589456117, 1701277216156388, 343, 1300, 4
1589456118, 1701277216161687, 248, 1300, 4
1589456119, 1701277216167443, 996, 1300, 5
1589456120, 1701277216171799, 546, 1300, 3
1589456121, 1701277216176536, 1013, 1300, 4
1589456122, 1701277216182614, 139, 1300, 4
1589456123, 1701277216187764, 193, 1300, 4
1589456124, 1701277216193097, 64, 1300, 4
1589456125, 1701277216198266, 99, 1300, 4
1589456126, 1701277216203062, 507, 1300, 4
1589456127, 1701277216209015, 1058, 1300, 5
1589456128, 1701277216213146, 833, 1300, 3
1589456129, 1701277216218003, 1181, 1300, 4
1589456130, 1701277216222779, 309, 1300, 3
1589456131, 1701277216227987, 305, 1300, 4
1589456132, 1701277216232832, 664, 1300, 4
1589456133, 1701277216237609, 1091, 1300, 4
1589456134, 1701277216242307, 297, 1300, 3
1589456135, 1701277216247997, 1110, 1300, 5
1589456136, 1701277216252951, 59, 1300, 3
1589456137, 1701277216258757, 756, 1300, 5
1589456138, 1701277216264518, 198, 1300, 4
1589456139, 1701277216270297, 922, 1300, 5
1589456140, 1701277216274829, 293, 1300, 3
1589456141, 1701277216280145, 180, 1300, 4
1589456142, 1701277216285072, 456, 1300, 4
1589456143, 1701277216290766, 1265, 1300, 5
1589456144, 1701277216295791, 143, 1300, 3
1589456145, 1701277216300853, 284, 1300, 4
1589456146, 1701277216306489, 1151, 1300, 5
1589456147, 1701277216311380, 163, 1300, 3
1589456148, 1701277216317138, 908, 1300, 5
1589456149, 1701277216322454, 795, 1300, 4
1589456150, 1701277216328268, 184, 1300, 4
1589456151, 1701277216332977, 678, 1300, 4
1589456152, 1701277216337784, 1074, 1300, 4
1589456153, 1701277216343770, 290, 1300, 4
1589456154, 1701277216348265, 997, 1300, 4
1589456155, 1701277216353935, 529, 1300, 4
1589456156, 1701277216359497, 169, 1300, 4
1589456157, 1701277216365266, 902, 1300, 5
1589456158, 1701277216369446, 625, 1300, 3
1589456159, 1701277216375337, 1236, 1300, 5
1589456160, 1701277216381059, 717, 1300, 4
1589456161, 1701277216386510, 468, 1300, 4
1589456162, 1701277216391801, 380, 1300, 4
1589456163, 1701277216397863, 821, 1300, 5
1589456164, 1701277216403663, 223, 1300, 4
1589456165, 1701277216407946, 1143, 1300, 4
1589456166, 1701277216412557, 436, 1300, 3
1589456167, 1701277216418421, 1074, 1300, 5
1589456168, 1701277216424016, 681, 1300, 4
1589456169, 1701277216428840, 1060, 1300, 4
1589456170, 1701277216433319, 486, 1300, 3
1589456171, 1701277216438499, 508, 1300, 4
1589456172, 1701277216443647, 563, 1300, 4
1589456173, 1701277216449594, 1119, 1300, 5
1589456174, 1701277216455013, 904, 1300, 4
1589456175, 1701277216459809, 11, 1300, 3
1589456176, 1701277216465358, 967, 1300, 5
1589456177, 1701277216470158, 71, 1300, 3
1589456178, 1701277216475310, 121, 1300, 4
1589456179, 1701277216481115, 819, 1300, 5
1589456180, 1701277216486011, 1126, 1300, 4
1589456181, 1701277216491697, 642, 1300, 4
1589456182, 1701277216497295, 246, 1300, 4
1589456183, 1701277216502407, 336, 1300, 4
1589456184, 1701277216508452, 794, 1300, 5
1589456185, 1701277216512671, 477, 1300, 3
1589456186, 1701277216518331, 19, 1300, 4
1589456187, 1701277216522909, 643, 1300, 4
1589456188, 1701277216527099, 355, 1300, 3
1589456189, 1701277216532541, 115, 1300, 4
1589456190, 1701277216537823, 48, 1300, 4
1589456191, 1701277216542488, 590, 1300, 4
1589456192, 1701277216547608, 677, 1300, 4
1589456193, 1701277216552498, 994, 1300, 4
1589456194, 1701277216557443, 1253, 1300, 4
1589456195, 1701277216562439, 160, 1300, 3
1589456196, 1701277216567734, 68, 1300, 4
1589456197, 1701277216573140, 1165, 1300, 5
1589456198, 1701277216577280, 927, 1300, 3
1589456199, 1701277216582284, 1125, 1300, 4
1589456200, 1701277216586824, 487, 1300, 3
1589456201, 1701277216592312, 200, 1300, 4
1589456202, 1701277216597645, 71, 1300, 4
1589456203, 1701277216602168, 749, 1300, 4
1589456204, 1701277216607649, 469, 1300, 4
1589456205, 1701277216612684, 635, 1300, 4
1589456206, 1701277216617618, 902, 1300, 4
1589456207, 1701277216623658, 63, 1300, 4
1589456208, 1701277216628142, 780, 1300, 4
1589456209, 1701277216632256, 567, 1300, 3
1589456210, 1701277216637669, 355, 1300, 4
1589456211, 1701277216643719, 807, 1300, 5
1589456212, 1701277216647812, 616, 1300, 3
1589456213, 1701277216653103, 526, 1300, 4
1589456214, 1701277216658706, 124, 1300, 4
1589456215, 1701277216662952, 1081, 1300, 4
1589456216, 1701277216668565, 669, 1300, 4
1589456217, 1701277216673147, 1289, 1300, 4
1589456218, 1701277216678640, 999, 1300, 4
1589456219, 1701277216684710, 131, 1300, 4
1589456220, 1701277216690664, 679, 1300, 5
1589456221, 1701277216695087, 158, 1300, 3
1589456222, 1701277216700791, 956, 1300, 5
1589456223, 1701277216706843, 105, 1300, 4
1589456224, 1701277216711003, 1148, 1300, 4
1589456225, 1701277216715494, 558, 1300, 3
1589456226, 1701277216719846, 107, 1300, 3
1589456227, 1701277216724499, 656, 1300, 4
1589456228, 1701277216728960, 96, 1300, 3
1589456229, 1701277216733133, 1124, 1300, 4
1589456230, 1701277216737801, 358, 1300, 3
1589456231, 1701277216743513, 1148, 1300, 5
1589456232, 1701277216747695, 867, 1300, 3
1589456233, 1701277216752912, 852, 1300, 4
1589456234, 1701277216758153, 813, 1300, 4
1589456235, 1701277216763780, 387, 1300, 4
1589456236, 1701277216768101, 1267, 1300, 4
1589456237, 1701277216773945, 624, 1300, 4
1589456238, 1701277216778628, 1142, 1300, 4
1589456239, 1701277216784470, 502, 1300, 4
