570782268, 1701277231617708, 0, 25, 27
570782269, 1701277231622296, 1, 8, 10
570782270, 1701277231627684, 1, 8, 10
570782271, 1701277231633478, 0, 8, 10
570782272, 1701277231637891, 0, 7, 10
570782273, 1701277231642246, 0, 8, 10
570782274, 1701277231646759, 1, 8, 11
570782275, 1701277231650878, 0, 8, 10
570782276, 1701277231655428, 0, 8, 10
570782277, 1701277231660022, 1, 8, 10
570782278, 1701277231665761, 0, 7, 10
570782279, 1701277231671280, 1, 8, 10
570782280, 1701277231676025, 0, 7, 10
570782281, 1701277231681186, 1, 8, 10
570782282, 1701277231687127, 0, 8, 10
570782283, 1701277231691490, 1, 8, 10
570782284, 1701277231695608, 0, 8, 10
570782285, 1701277231701222, 0, 8, 10
570782286, 1701277231706127, 1, 8, 10
570782287, 1701277231711364, 0, 8, 10
570782288, 1701277231715656, 0, 8, 10
570782289, 1701277231721033, 0, 7, 10
570782290, 1701277231726577, 0, 7, 10
570782291, 1701277231731077, 1, 8, 10
570782292, 1701277231736913, 1, 8, 10
570782293, 1701277231742827, 0, 7, 10
570782294, 1701277231747912, 0, 7, 10
570782295, 1701277231752513, 0, 8, 10
570782296, 1701277231757498, 1, 8, 10
570782297, 1701277231763346, 0, 8, 10
570782298, 1701277231769151, 0, 8, 10
570782299, 1701277231774766, 0, 7, 10
570782300, 1701277231780198, 0, 8, 10
570782301, 1701277231784380, 1, 8, 10
570782302, 1701277231789541, 0, 8, 10
570782303, 1701277231793924, 0, 7, 10
570782304, 1701277231799167, 0, 7, 10
570782305, 1701277231803467, 0, 7, 10
570782306, 1701277231809129, 1, 8, 10
570782307, 1701277231813932, 1, 7, 10
570782308, 1701277231818739, 1, 8, 10
570782309, 1701277231824063, 0, 8, 10
570782310, 1701277231828589, 0, 7, 10
570782311, 1701277231833284, 0, 8, 10
570782312, 1701277231837797, 0, 8, 10
570782313, 1701277231842905, 1, 8, 10
570782314, 1701277231847618, 0, 8, 10
570782315, 1701277231852712, 1, 8, 10
570782316, 1701277231857724, 0, 8, 10
570782317, 1701277231863428, 1, 8, 10
570782318, 1701277231868805, 0, 8, 10
570782319, 1701277231873980, 0, 7, 10
570782320, 1701277231879395, 0, 8, 10
570782321, 1701277231884948, 1, 8, 10
570782322, 1701277231890355, 1, 8, 10
570782323, 1701277231895980, 0, 7, 10
570782324, 1701277231900890, 0, 8, 10
570782325, 1701277231905961, 0, 7, 10
570782326, 1701277231911925, 0, 7, 10
570782327, 1701277231916938, 0, 7, 10
570782328, 1701277231922074, 1, 8, 10
570782329, 1701277231926228, 0, 8, 10
570782330, 1701277231932088, 0, 8, 10
570782331, 1701277231936886, 0, 8, 10
570782332, 1701277231942390, 0, 7, 10
570782333, 1701277231948417, 0, 8, 10
570782334, 1701277231953312, 0, 8, 10
570782335, 1701277231958772, 0, 7, 10
570782336, 1701277231964631, 0, 7, 10
570782337, 1701277231970374, 1, 8, 10
570782338, 1701277231975706, 0, 8, 10
570782339, 1701277231979934, 1, 8, 10
570782340, 1701277231984150, 0, 7, 10
570782341, 1701277231988850, 0, 7, 10
570782342, 1701277231993491, 0, 7, 10
570782343, 1701277231998252, 0, 7, 10
570782344, 1701277232002652, 0, 7, 10
570782345, 1701277232006839, 1, 8, 10
570782346, 1701277232011678, 0, 7, 10
570782347, 1701277232017080, 0, 8, 10
570782348, 1701277232022573, 1, 8, 10
570782349, 1701277232026744, 1, 8, 10
570782350, 1701277232032593, 0, 9, 12
570782351, 1701277232037265, 1, 8, 10
570782352, 1701277232042509, 1, 8, 10
570782353, 1701277232046968, 0, 8, 10
570782354, 1701277232051650, 0, 8, 10
570782355, 1701277232056056, 0, 8, 10
570782356, 1701277232061654, 0, 8, 10
570782357, 1701277232067339, 0, 8, 10
570782358, 1701277232072013, 1, 8, 10
570782359, 1701277232077913, 0, 8, 10
570782360, 1701277232082752, 0, 8, 10
570782361, 1701277232088028, 0, 7, 10
570782362, 1701277232092229, 0, 8, 10
570782363, 1701277232097660, 0, 8, 10
570782364, 1701277232102594, 0, 7, 10
570782365, 1701277232108223, 0, 7, 10
570782366, 1701277232112947, 0, 18, 20
570782367, 1701277232117161, 0, 7, 10
570782368, 1701277232122973, 0, 8, 10
570782369, 1701277232128329, 0, 7, 10
570782370, 1701277232133778, 0, 7, 10
570782371, 1701277232138487, 1, 8, 10
570782372, 1701277232143293, 1, 8, 10
570782373, 1701277232148405, 0, 7, 10
570782374, 1701277232154457, 1, 8, 10
570782375, 1701277232158584, 0, 8, 10
570782376, 1701277232163428, 0, 8, 10
570782377, 1701277232167716, 1, 8, 10
570782378, 1701277232172613, 1, 8, 10
570782379, 1701277232178289, 1, 8, 10
570782380, 1701277232183501, 1, 8, 10
570782381, 1701277232188371, 0, 7, 10
570782382, 1701277232193054, 1, 8, 10
570782383, 1701277232198388, 0, 7, 10
570782384, 1701277232204312, 1, 8, 10
