1589456083, 1701277215780499, 0, 11, 13
1589456084, 1701277215786205, 0, 2, 4
1589456085, 1701277215791452, 1, 11, 13
1589456086, 1701277215795779, 1, 9, 12
1589456087, 1701277215801396, 0, 9, 12
1589456088, 1701277215807273, 0, 9, 12
1589456089, 1701277215812991, 0, 9, 12
1589456090, 1701277215817861, 0, 9, 12
1589456091, 1701277215822567, 1, 9, 12
1589456092, 1701277215827796, 1, 9, 12
1589456093, 1701277215832961, 0, 11, 14
1589456094, 1701277215837310, 1, 7, 10
1589456095, 1701277215843264, 1, 5, 8
1589456096, 1701277215848595, 0, 4, 7
1589456097, 1701277215854070, 0, 4, 6
1589456098, 1701277215858340, 0, 4, 6
1589456099, 1701277215863907, 0, 3, 5
1589456100, 1701277215868339, 1, 3, 5
1589456101, 1701277215873452, 0, 2, 4
1589456102, 1701277215878643, 0, 1, 3
1589456103, 1701277215882991, 0, 2, 4
1589456104, 1701277215889021, 0, 2, 4
1589456105, 1701277215894873, 0, 1, 4
1589456106, 1701277215899607, 0, 1, 3
1589456107, 1701277215905290, 0, 2, 4
1589456108, 1701277215911018, 0, 1, 4
1589456109, 1701277215915259, 0, 2, 4
1589456110, 1701277215919616, 0, 3, 5
1589456111, 1701277215923829, 0, 1, 3
1589456112, 1701277215928264, 0, 1, 3
1589456113, 1701277215932731, 0, 1, 3
1589456114, 1701277215937825, 0, 1, 3
1589456115, 1701277215943289, 0, 1, 3
1589456116, 1701277215947409, 0, 1, 3
1589456117, 1701277215952274, 0, 1, 3
1589456118, 1701277215957536, 0, 1, 3
1589456119, 1701277215963266, 0, 1, 3
1589456120, 1701277215967573, 0, 1, 3
1589456121, 1701277215972256, 0, 1, 3
1589456122, 1701277215978298, 0, 1, 3
1589456123, 1701277215983406, 0, 1, 3
1589456124, 1701277215988696, 0, 1, 3
1589456125, 1701277215993828, 0, 1, 3
1589456126, 1701277215998585, 0, 1, 2
1589456127, 1701277216004425, 0, 1, 2
1589456128, 1701277216008518, 0, 1, 3
1589456129, 1701277216013330, 0, 1, 3
1589456130, 1701277216018071, 0, 1, 2
1589456131, 1701277216023251, 0, 3, 4
1589456132, 1701277216028071, 0, 2, 4
1589456133, 1701277216032776, 0, 2, 4
1589456134, 1701277216037432, 0, 2, 3
1589456135, 1701277216043096, 0, 1, 3
1589456136, 1701277216048009, 1, 1, 3
1589456137, 1701277216053769, 0, 1, 3
1589456138, 1701277216059493, 0, 1, 3
1589456139, 1701277216065235, 1, 2, 4
1589456140, 1701277216069738, 0, 2, 3
1589456141, 1701277216075009, 0, 1, 2
1589456142, 1701277216079890, 1, 2, 3
1589456143, 1701277216085540, 0, 1, 3
1589456144, 1701277216090518, 0, 1, 3
1589456145, 1701277216095537, 0, 1, 2
1589456146, 1701277216101129, 0, 1, 2
1589456147, 1701277216105973, 0, 2, 3
1589456148, 1701277216111687, 0, 2, 4
1589456149, 1701277216116961, 0, 1, 3
1589456150, 1701277216122726, 0, 1, 3
1589456151, 1701277216127404, 0, 0, 2
1589456152, 1701277216132175, 0, 1, 3
1589456153, 1701277216138141, 0, 1, 3
1589456154, 1701277216142637, 0, 1, 3
1589456155, 1701277216148297, 0, 1, 3
1589456156, 1701277216153849, 0, 1, 3
1589456157, 1701277216159609, 0, 1, 3
1589456158, 1701277216163776, 0, 1, 2
1589456159, 1701277216169658, 0, 1, 3
1589456160, 1701277216175374, 0, 1, 2
1589456161, 1701277216180816, 0, 1, 3
1589456162, 1701277216186100, 0, 1, 3
1589456163, 1701277216192155, 0, 1, 3
1589456164, 1701277216197946, 0, 1, 3
1589456165, 1701277216202224, 0, 1, 3
1589456166, 1701277216206728, 0, 0, 2
1589456167, 1701277216212571, 0, 1, 3
1589456168, 1701277216218144, 0, 1, 3
1589456169, 1701277216222942, 0, 1, 3
1589456170, 1701277216227349, 0, 1, 2
1589456171, 1701277216232500, 0, 2, 3
1589456172, 1701277216237624, 0, 3, 4
1589456173, 1701277216243522, 0, 1, 3
1589456174, 1701277216248893, 0, 1, 3
1589456175, 1701277216253649, 0, 1, 3
1589456176, 1701277216259174, 0, 1, 3
1589456177, 1701277216263924, 0, 1, 3
1589456178, 1701277216269049, 0, 1, 2
1589456179, 1701277216274815, 0, 2, 4
1589456180, 1701277216279657, 1, 2, 4
1589456181, 1701277216285309, 0, 4, 6
1589456182, 1701277216290873, 0, 1, 3
1589456183, 1701277216295930, 0, 1, 3
1589456184, 1701277216301929, 0, 3, 4
1589456185, 1701277216306122, 0, 1, 3
1589456186, 1701277216311735, 0, 1, 3
1589456187, 1701277216316279, 0, 0, 2
1589456188, 1701277216320421, 0, 1, 3
1589456189, 1701277216325841, 1, 2, 5
1589456190, 1701277216331104, 0, 2, 4
1589456191, 1701277216335744, 0, 2, 4
1589456192, 1701277216340832, 0, 2, 3
1589456193, 1701277216345694, 0, 1, 2
1589456194, 1701277216350632, 0, 1, 3
1589456195, 1701277216355624, 1, 2, 3
1589456196, 1701277216360918, 0, 2, 3
1589456197, 1701277216366324, 1, 2, 3
1589456198, 1701277216370465, 0, 1, 3
1589456199, 1701277216375469, 0, 1, 3
1589456200, 1701277216380011, 0, 2, 3
1589456201, 1701277216385500, 0, 0, 2
1589456202, 1701277216390837, 0, 2, 4
1589456203, 1701277216395361, 0, 1, 3
1589456204, 1701277216400844, 0, 2, 4
1589456205, 1701277216405883, 0, 2, 3
1589456206, 1701277216410727, 0, 0, 2
1589456207, 1701277216416729, 0, 1, 3
1589456208, 1701277216421167, 0, 1, 3
1589456209, 1701277216425238, 0, 1, 3
1589456210, 1701277216430620, 0, 1, 3
1589456211, 1701277216436633, 0, 1, 3
1589456212, 1701277216440692, 0, 1, 3
1589456213, 1701277216445953, 0, 1, 3
1589456214, 1701277216451525, 0, 2, 3
1589456215, 1701277216455723, 1, 1, 3
1589456216, 1701277216461310, 0, 1, 3
1589456217, 1701277216465872, 0, 1, 3
1589456218, 1701277216471341, 0, 2, 3
1589456219, 1701277216477376, 0, 1, 3
1589456220, 1701277216483288, 0, 1, 3
1589456221, 1701277216487675, 0, 0, 2
1589456222, 1701277216493343, 0, 1, 3
1589456223, 1701277216499366, 0, 1, 2
1589456224, 1701277216503439, 0, 3, 5
1589456225, 1701277216507898, 0, 2, 3
1589456226, 1701277216512223, 0, 4, 5
1589456227, 1701277216516851, 0, 1, 3
1589456228, 1701277216521287, 0, 1, 3
1589456229, 1701277216525443, 0, 2, 4
1589456230, 1701277216530094, 0, 1, 3
1589456231, 1701277216535789, 0, 1, 2
1589456232, 1701277216539961, 0, 1, 2
1589456233, 1701277216545172, 0, 1, 2
1589456234, 1701277216550406, 0, 0, 2
1589456235, 1701277216556026, 0, 1, 3
1589456236, 1701277216560340, 0, 1, 3
1589456237, 1701277216566185, 0, 3, 4
1589456238, 1701277216570866, 0, 1, 3
1589456239, 1701277216576701, 0, 1, 2
1589456240, 1701277216581240, 0, 1, 3
1589456241, 1701277216585861, 1, 1, 3
1589456242, 1701277216591019, 0, 1, 2
1589456243, 1701277216595127, 0, 1, 2
1589456244, 1701277216600076, 0, 0, 2
1589456245, 1701277216604717, 0, 1, 3
1589456246, 1701277216609238, 0, 1, 2
1589456247, 1701277216614243, 0, 2, 3
1589456248, 1701277216618732, 0, 3, 5
1589456249, 1701277216623035, 0, 2, 3
1589456250, 1701277216627320, 0, 1, 2
