594607105, 1701277204106321, 3, 31, 39
594607106, 1701277204111368, 3, 13, 22
594607107, 1701277204117225, 3, 13, 21
594607108, 1701277204122777, 3, 13, 21
594607109, 1701277204127175, 2, 13, 20
594607110, 1701277204133125, 3, 13, 21
594607111, 1701277204138058, 3, 13, 21
594607112, 1701277204143500, 3, 14, 22
594607113, 1701277204149309, 3, 13, 21
594607114, 1701277204154515, 3, 14, 22
594607115, 1701277204160115, 3, 13, 21
594607116, 1701277204164863, 2, 11, 19
594607117, 1701277204169452, 2, 13, 21
594607118, 1701277204174553, 2, 12, 20
594607119, 1701277204179355, 3, 13, 21
594607120, 1701277204185074, 2, 13, 21
594607121, 1701277204190888, 3, 14, 22
594607122, 1701277204196357, 3, 13, 21
594607123, 1701277204201021, 2, 13, 20
594607124, 1701277204206150, 3, 13, 21
594607125, 1701277204212246, 3, 13, 21
594607126, 1701277204217436, 2, 13, 20
594607127, 1701277204221639, 2, 11, 19
594607128, 1701277204226003, 2, 13, 20
594607129, 1701277204231269, 3, 13, 21
594607130, 1701277204236661, 2, 13, 20
594607131, 1701277204241604, 3, 13, 21
594607132, 1701277204247043, 3, 13, 21
594607133, 1701277204252373, 3, 13, 21
594607134, 1701277204258257, 2, 13, 20
594607135, 1701277204264311, 2, 13, 21
594607136, 1701277204269769, 3, 13, 21
594607137, 1701277204273897, 3, 11, 18
594607138, 1701277204279945, 3, 11, 18
594607139, 1701277204285832, 2, 13, 21
594607140, 1701277204290938, 3, 13, 21
594607141, 1701277204296057, 2, 12, 21
594607142, 1701277204300490, 2, 13, 20
594607143, 1701277204306138, 3, 13, 21
594607144, 1701277204311186, 2, 13, 20
594607145, 1701277204316075, 3, 14, 23
594607146, 1701277204322168, 3, 13, 21
594607147, 1701277204326953, 2, 13, 20
594607148, 1701277204331198, 3, 13, 21
594607149, 1701277204336403, 2, 12, 20
594607150, 1701277204340904, 3, 13, 21
594607151, 1701277204345358, 3, 13, 22
594607152, 1701277204350512, 3, 14, 22
594607153, 1701277204356245, 2, 13, 22
594607154, 1701277204361072, 3, 12, 20
594607155, 1701277204366861, 3, 14, 23
594607156, 1701277204372788, 3, 14, 23
594607157, 1701277204378419, 3, 14, 23
594607158, 1701277204383620, 3, 12, 21
594607159, 1701277204389018, 3, 14, 22
594607160, 1701277204394025, 3, 14, 23
594607161, 1701277204398704, 3, 15, 23
594607162, 1701277204404255, 3, 15, 23
594607163, 1701277204409108, 3, 14, 22
594607164, 1701277204414129, 2, 13, 22
594607165, 1701277204418357, 3, 14, 22
594607166, 1701277204422685, 3, 14, 23
594607167, 1701277204428194, 3, 15, 23
594607168, 1701277204432698, 3, 14, 23
594607169, 1701277204438656, 2, 13, 21
594607170, 1701277204444543, 3, 14, 22
594607171, 1701277204449358, 3, 15, 24
594607172, 1701277204454528, 3, 14, 23
594607173, 1701277204459548, 3, 13, 21
594607174, 1701277204463924, 2, 11, 19
594607175, 1701277204469989, 3, 15, 23
594607176, 1701277204475088, 3, 11, 20
594607177, 1701277204480570, 3, 12, 20
594607178, 1701277204485202, 3, 14, 22
594607179, 1701277204490125, 3, 14, 23
594607180, 1701277204495337, 3, 11, 20
594607181, 1701277204499694, 3, 14, 22
594607182, 1701277204504427, 3, 14, 23
594607183, 1701277204509017, 3, 11, 20
594607184, 1701277204514461, 2, 11, 20
594607185, 1701277204519679, 3, 12, 21
594607186, 1701277204524900, 3, 11, 20
594607187, 1701277204530287, 2, 11, 20
594607188, 1701277204535903, 3, 12, 21
594607189, 1701277204540767, 3, 11, 20
594607190, 1701277204545230, 3, 11, 20
594607191, 1701277204550967, 2, 11, 19
594607192, 1701277204556911, 2, 13, 21
594607193, 1701277204562281, 3, 12, 21
594607194, 1701277204568264, 3, 14, 23
594607195, 1701277204573794, 3, 14, 22
