1675725778, 1701277225873081, -177, 0, 0
1675725779, 1701277225878697, 1419, 1800, 4
1675725780, 1701277225883487, 232, 1800, 2
1675725781, 1701277225888432, 689, 1800, 3
1675725782, 1701277225893170, 1353, 1800, 3
1675725783, 1701277225898403, 1523, 1800, 3
1675725784, 1701277225903280, 247, 1800, 2
1675725785, 1701277225909373, 1356, 1800, 4
1675725786, 1701277225914894, 1237, 1800, 3
1675725787, 1701277225920204, 1330, 1800, 3
1675725788, 1701277225925336, -201, 1800, 2
1675725789, 1701277225929771, 766, 1800, 3
1675725790, 1701277225934052, 86, 1800, 2
1675725791, 1701277225938315, 1224, 1800, 3
1675725792, 1701277225942657, 485, 1800, 2
1675725793, 1701277225948064, 480, 1800, 3
1675725794, 1701277225952750, 1196, 1800, 3
1675725795, 1701277225957706, -157, 1800, 2
1675725796, 1701277225962538, 414, 1800, 3
1675725797, 1701277225967322, 1031, 1800, 3
1675725798, 1701277225972059, -104, 1800, 2
1675725799, 1701277225976189, 1168, 1800, 3
1675725800, 1701277225981596, 1163, 1800, 3
1675725801, 1701277225986185, 176, 1800, 2
1675725802, 1701277225991083, 680, 1800, 3
1675725803, 1701277225996403, 762, 1800, 3
1675725804, 1701277226002512, 54, 1800, 3
1675725805, 1701277226007325, 643, 1800, 3
1675725806, 1701277226011625, -56, 1800, 2
1675725807, 1701277226016230, 741, 1800, 3
1675725808, 1701277226020534, 38, 1800, 2
1675725809, 1701277226025979, -6, 1800, 3
1675725810, 1701277226030836, 539, 1800, 3
1675725811, 1701277226036957, -180, 1800, 3
1675725812, 1701277226041348, 831, 1800, 3
1675725813, 1701277226046959, 622, 1800, 3
1675725814, 1701277226051656, 1326, 1800, 3
1675725815, 1701277226057412, 971, 1800, 3
1675725816, 1701277226062606, 1179, 1800, 3
1675725817, 1701277226068338, 848, 1800, 3
1675725818, 1701277226073731, 856, 1800, 3
1675725819, 1701277226079796, 192, 1800, 3
1675725820, 1701277226085370, 19, 1800, 3
1675725821, 1701277226090421, 370, 1800, 3
1675725822, 1701277226094862, 1330, 1800, 3
1675725823, 1701277226100112, 1483, 1800, 3
1675725824, 1701277226105206, -9, 1800, 2
1675725825, 1701277226110162, 436, 1800, 3
1675725826, 1701277226116112, -110, 1800, 3
1675725827, 1701277226121388, 16, 1800, 3
1675725828, 1701277226127404, 1202, 1800, 4
1675725829, 1701277226132568, 1441, 1800, 3
1675725830, 1701277226137169, 441, 1800, 2
1675725831, 1701277226143017, -6, 1800, 3
1675725832, 1701277226149015, 1198, 1800, 4
1675725833, 1701277226154450, 1164, 1800, 3
1675725834, 1701277226159311, -94, 1800, 2
1675725835, 1701277226164061, 557, 1800, 3
1675725836, 1701277226169920, 99, 1800, 3
1675725837, 1701277226175383, 37, 1800, 3
1675725838, 1701277226180364, 457, 1800, 3
1675725839, 1701277226184877, 1345, 1800, 3
1675725840, 1701277226190091, 1532, 1800, 3
1675725841, 1701277226196168, 857, 1800, 3
1675725842, 1701277226200462, 165, 1800, 2
1675725843, 1701277226205543, 485, 1800, 3
1675725844, 1701277226211006, 423, 1800, 3
1675725845, 1701277226216800, 30, 1800, 3
1675725846, 1701277226221185, 1046, 1800, 3
1675725847, 1701277226227082, 550, 1800, 3
1675725848, 1701277226231804, 1230, 1800, 3
1675725849, 1701277226237322, 1113, 1800, 3
1675725850, 1701277226241804, 234, 1800, 2
1675725851, 1701277226247863, 1378, 1800, 4
1675725852, 1701277226252394, 448, 1800, 2
1675725853, 1701277226257686, 557, 1800, 3
1675725854, 1701277226262614, 1030, 1800, 3
1675725855, 1701277226268060, 985, 1800, 3
1675725856, 1701277226272441, 205, 1800, 2
1675725857, 1701277226277695, 353, 1800, 3
1675725858, 1701277226282256, 1194, 1800, 3
1675725859, 1701277226288254, 597, 1800, 3
1675725860, 1701277226293237, 1015, 1800, 3
1675725861, 1701277226297544, 309, 1800, 2
1675725862, 1701277226301980, 1274, 1800, 3
1675725863, 1701277226306362, 494, 1800, 2
1675725864, 1701277226311001, 1256, 1800, 3
1675725865, 1701277226315705, 158, 1800, 2
1675725866, 1701277226321384, -120, 1800, 3
1675725867, 1701277226326438, 228, 1800, 3
1675725868, 1701277226332358, 1509, 1800, 4
1675725869, 1701277226337653, -185, 1800, 2
1675725870, 1701277226343645, 1025, 1800, 4
1675725871, 1701277226348066, 205, 1800, 2
1675725872, 1701277226354134, 1339, 1800, 4
1675725873, 1701277226359378, 1498, 1800, 3
1675725874, 1701277226365399, 881, 1800, 3
1675725875, 1701277226371329, 354, 1800, 3
1675725876, 1701277226377282, -196, 1800, 3
1675725877, 1701277226383006, 1283, 1800, 4
1675725878, 1701277226387170, 721, 1800, 2
1675725879, 1701277226391381, 111, 1800, 2
1675725880, 1701277226397354, 1339, 1800, 4
1675725881, 1701277226402746, 1349, 1800, 3
1675725882, 1701277226408856, 640, 1800, 3
1675725883, 1701277226414618, 280, 1800, 3
1675725884, 1701277226419265, 1035, 1800, 3
1675725885, 1701277226425026, 677, 1800, 3
1675725886, 1701277226430064, 1043, 1800, 3
1675725887, 1701277226436058, 450, 1800, 3
1675725888, 1701277226441024, 885, 1800, 3
1675725889, 1701277226445990, 1320, 1800, 3
1675725890, 1701277226451226, 1485, 1800, 3
1675725891, 1701277226455989, 324, 1800, 2
1675725892, 1701277226461904, -187, 1800, 3
1675725893, 1701277226466598, 522, 1800, 3
1675725894, 1701277226472068, 456, 1800, 3
1675725895, 1701277226476920, 1006, 1800, 3
1675725896, 1701277226482550, 778, 1800, 3
1675725897, 1701277226487950, 780, 1800, 3
1675725898, 1701277226492400, -68, 1800, 2
1675725899, 1701277226497897, -161, 1800, 3
1675725900, 1701277226504024, 914, 1800, 4
1675725901, 1701277226509686, 653, 1800, 3
1675725902, 1701277226514716, 1024, 1800, 3
1675725903, 1701277226520526, 617, 1800, 3
1675725904, 1701277226524860, -116, 1800, 2
1675725905, 1701277226530097, 48, 1800, 3
1675725906, 1701277226534533, 1014, 1800, 3
1675725907, 1701277226539888, 1060, 1800, 3
1675725908, 1701277226545097, 1253, 1800, 3
1675725909, 1701277226550276, 1477, 1800, 3
1675725910, 1701277226554582, 772, 1800, 2
1675725911, 1701277226558978, -22, 1800, 2
1675725912, 1701277226563836, 522, 1800, 3
1675725913, 1701277226567975, -9, 1800, 2
1675725914, 1701277226572709, 658, 1800, 3
1675725915, 1701277226577757, 1012, 1800, 3
1675725916, 1701277226583368, 802, 1800, 3
1675725917, 1701277226587792, -20, 1800, 2
1675725918, 1701277226593463, 1510, 1800, 4
1675725919, 1701277226599183, 1191, 1800, 3
1675725920, 1701277226604644, 1131, 1800, 3
1675725921, 1701277226610336, 841, 1800, 3
1675725922, 1701277226615726, 854, 1800, 3
1675725923, 1701277226620402, 1580, 1800, 3
1675725924, 1701277226626116, 1267, 1800, 3
1675725925, 1701277226631003, -18, 1800, 2
