570782268, 1701277230786974, 1, 26, 29
570782269, 1701277230793071, 1, 8, 10
570782270, 1701277230798652, 1, 8, 10
570782271, 1701277230804288, 0, 8, 10
570782272, 1701277230809241, 0, 8, 10
570782273, 1701277230813746, 0, 7, 10
570782274, 1701277230819527, 1, 8, 10
570782275, 1701277230823907, 1, 8, 10
570782276, 1701277230829230, 0, 7, 10
570782277, 1701277230833403, 1, 8, 10
570782278, 1701277230838763, 0, 7, 10
570782279, 1701277230844061, 0, 7, 10
570782280, 1701277230850046, 0, 8, 10
570782281, 1701277230854395, 0, 7, 10
570782282, 1701277230859335, 1, 8, 10
570782283, 1701277230864239, 0, 7, 10
570782284, 1701277230868886, 0, 7, 10
570782285, 1701277230873887, 1, 8, 10
570782286, 1701277230879596, 0, 8, 10
570782287, 1701277230885344, 0, 7, 10
570782288, 1701277230889880, 0, 7, 9
570782289, 1701277230895086, 1, 8, 10
570782290, 1701277230900821, 0, 7, 9
570782291, 1701277230905373, 0, 7, 9
570782292, 1701277230911411, 1, 8, 10
570782293, 1701277230916900, 0, 7, 10
570782294, 1701277230921922, 0, 8, 10
570782295, 1701277230927981, 0, 7, 10
570782296, 1701277230933879, 0, 8, 10
570782297, 1701277230938411, 1, 8, 10
570782298, 1701277230942703, 0, 8, 10
570782299, 1701277230947042, 0, 7, 10
570782300, 1701277230951735, 1, 8, 10
570782301, 1701277230957352, 1, 8, 10
570782302, 1701277230961584, 1, 8, 10
570782303, 1701277230966084, 0, 8, 10
570782304, 1701277230970944, 0, 7, 10
570782305, 1701277230975880, 1, 8, 10
570782306, 1701277230980119, 0, 8, 10
570782307, 1701277230984600, 0, 7, 10
570782308, 1701277230989935, 1, 8, 10
570782309, 1701277230994762, 0, 7, 10
570782310, 1701277231000428, 0, 7, 10
570782311, 1701277231005259, 1, 8, 10
570782312, 1701277231010270, 0, 7, 10
570782313, 1701277231014764, 1, 8, 10
570782314, 1701277231019009, 1, 8, 10
570782315, 1701277231023629, 0, 7, 10
570782316, 1701277231028709, 0, 8, 10
570782317, 1701277231034027, 1, 8, 10
570782318, 1701277231038567, 1, 8, 10
570782319, 1701277231044413, 0, 7, 10
570782320, 1701277231049901, 0, 7, 10
570782321, 1701277231055091, 0, 7, 10
570782322, 1701277231060933, 0, 8, 10
570782323, 1701277231065578, 1, 8, 10
570782324, 1701277231069759, 1, 8, 10
570782325, 1701277231074019, 0, 8, 10
570782326, 1701277231079208, 0, 8, 10
570782327, 1701277231083516, 0, 7, 10
570782328, 1701277231088087, 0, 7, 10
570782329, 1701277231093131, 0, 8, 10
570782330, 1701277231098275, 0, 7, 10
570782331, 1701277231103958, 1, 8, 10
570782332, 1701277231108278, 0, 7, 10
570782333, 1701277231112378, 0, 8, 10
570782334, 1701277231118054, 0, 8, 10
