279499511, 1701277223050267, -36, 200, 1
279499512, 1701277223055925, -61, 200, 28
279499513, 1701277223061878, -206, 200, 29
279499514, 1701277223066361, -82, 200, 23
279499515, 1701277223070916, -30, 200, 23
279499516, 1701277223075565, -74, 200, 23
279499517, 1701277223080031, -135, 200, 22
279499518, 1701277223085171, -72, 200, 26
279499519, 1701277223089925, -23, 200, 24
279499520, 1701277223094440, -136, 200, 22
279499521, 1701277223098940, -34, 200, 23
279499522, 1701277223103997, -88, 200, 25
279499523, 1701277223110025, -114, 200, 30
279499524, 1701277223115591, -78, 200, 28
279499525, 1701277223119875, -161, 200, 21
279499526, 1701277223125615, -99, 200, 29
279499527, 1701277223130706, -188, 200, 25
279499528, 1701277223135166, -46, 200, 23
279499529, 1701277223140376, -54, 200, 26
279499530, 1701277223144533, -209, 200, 20
279499531, 1701277223149310, -184, 200, 24
279499532, 1701277223154738, -10, 200, 28
279499533, 1701277223159576, -46, 200, 24
279499534, 1701277223164434, -102, 200, 24
279499535, 1701277223168596, -62, 200, 21
279499536, 1701277223173624, -88, 200, 25
279499537, 1701277223179558, -20, 200, 30
279499538, 1701277223184472, -132, 200, 24
279499539, 1701277223188625, -83, 200, 21
279499540, 1701277223193643, -98, 200, 25
279499541, 1701277223198301, -153, 200, 23
279499542, 1701277223203860, -110, 200, 28
279499543, 1701277223208064, -112, 200, 21
279499544, 1701277223213957, -203, 200, 29
279499545, 1701277223219928, -172, 200, 30
279499546, 1701277223224148, -190, 200, 21
279499547, 1701277223229824, -64, 200, 29
279499548, 1701277223235750, -188, 200, 29
279499549, 1701277223241878, -112, 200, 31
279499550, 1701277223246657, -89, 200, 24
279499551, 1701277223252059, -88, 200, 27
279499552, 1701277223257498, -125, 200, 27
279499553, 1701277223263401, -26, 200, 30
279499554, 1701277223268776, -199, 200, 26
279499555, 1701277223274249, -70, 200, 28
279499556, 1701277223280075, -94, 200, 29
279499557, 1701277223284623, -40, 200, 23
279499558, 1701277223290439, -54, 200, 29
279499559, 1701277223295446, -59, 200, 25
279499560, 1701277223301157, -168, 200, 28
279499561, 1701277223305962, -171, 200, 24
279499562, 1701277223310972, -179, 200, 25
