1589456083, 1701277215625715, 0, 34, 38
1589456084, 1701277215631494, 0, 9, 11
1589456085, 1701277215636735, 1, 11, 13
1589456086, 1701277215641067, 0, 9, 12
1589456087, 1701277215646653, 0, 5, 7
1589456088, 1701277215652508, 1, 7, 10
1589456089, 1701277215658202, 0, 9, 11
1589456090, 1701277215663049, 0, 9, 12
1589456091, 1701277215667747, 0, 8, 10
1589456092, 1701277215672976, 1, 9, 12
1589456093, 1701277215678147, 0, 9, 11
1589456094, 1701277215682509, 0, 9, 12
1589456095, 1701277215688476, 0, 9, 11
1589456096, 1701277215693819, 0, 9, 11
1589456097, 1701277215699303, 1, 7, 10
1589456098, 1701277215703609, 0, 9, 12
1589456099, 1701277215709220, 1, 9, 12
1589456100, 1701277215713692, 0, 9, 11
1589456101, 1701277215718837, 1, 10, 12
1589456102, 1701277215724055, 0, 9, 12
1589456103, 1701277215728434, 1, 10, 12
1589456104, 1701277215734522, 1, 11, 14
1589456105, 1701277215740422, 0, 10, 13
1589456106, 1701277215745205, 1, 10, 13
1589456107, 1701277215750923, 1, 10, 13
1589456108, 1701277215756700, 0, 10, 13
1589456109, 1701277215760976, 0, 10, 13
1589456110, 1701277215765374, 1, 10, 13
1589456111, 1701277215769677, 1, 9, 12
1589456112, 1701277215774143, 0, 9, 12
1589456113, 1701277215778651, 1, 12, 15
1589456114, 1701277215783791, 0, 11, 14
1589456115, 1701277215789301, 0, 9, 12
1589456116, 1701277215793458, 1, 9, 13
1589456117, 1701277215798355, 0, 7, 10
1589456118, 1701277215803671, 1, 10, 13
1589456119, 1701277215809444, 1, 9, 12
1589456120, 1701277215813792, 0, 10, 13
1589456121, 1701277215818520, 0, 7, 10
1589456122, 1701277215824598, 1, 11, 13
1589456123, 1701277215829747, 0, 9, 12
1589456124, 1701277215835086, 0, 10, 13
1589456125, 1701277215840252, 0, 7, 10
1589456126, 1701277215845122, 1, 10, 13
1589456127, 1701277215850997, 0, 10, 13
1589456128, 1701277215855145, 0, 9, 12
1589456129, 1701277215860011, 0, 10, 12
1589456130, 1701277215864802, 1, 10, 13
1589456131, 1701277215870028, 1, 11, 14
1589456132, 1701277215874881, 0, 8, 11
1589456133, 1701277215879615, 1, 11, 14
1589456134, 1701277215884298, 0, 3, 6
1589456135, 1701277215889984, 0, 5, 8
1589456136, 1701277215894919, 0, 7, 10
1589456137, 1701277215900713, 0, 10, 13
1589456138, 1701277215906497, 0, 10, 13
1589456139, 1701277215912294, 0, 9, 12
1589456140, 1701277215916901, 0, 10, 13
1589456141, 1701277215922215, 1, 10, 13
1589456142, 1701277215927141, 0, 10, 13
1589456143, 1701277215932872, 0, 5, 8
1589456144, 1701277215937956, 0, 9, 12
1589456145, 1701277215943013, 0, 9, 12
1589456146, 1701277215948643, 1, 10, 12
1589456147, 1701277215953533, 0, 9, 12
1589456148, 1701277215959284, 0, 10, 12
1589456149, 1701277215964602, 1, 12, 15
1589456150, 1701277215970435, 1, 9, 12
1589456151, 1701277215975144, 0, 9, 11
1589456152, 1701277215979954, 0, 10, 13
1589456153, 1701277215985971, 1, 8, 11
1589456154, 1701277215990507, 0, 9, 12
1589456155, 1701277215996216, 0, 8, 10
1589456156, 1701277216001813, 0, 8, 10
1589456157, 1701277216007618, 1, 10, 12
1589456158, 1701277216011837, 1, 10, 12
1589456159, 1701277216017742, 0, 5, 7
1589456160, 1701277216023464, 1, 4, 5
1589456161, 1701277216028911, 0, 2, 3
