1076154248, 1701277213654275, 0, 20, 23
1076154249, 1701277213660366, 0, 7, 9
1076154250, 1701277213666188, 0, 6, 8
1076154251, 1701277213672059, 1, 7, 9
1076154252, 1701277213677318, 1, 7, 9
1076154253, 1701277213682027, 0, 8, 11
1076154254, 1701277213688079, 0, 8, 11
1076154255, 1701277213693205, 0, 12, 14
1076154256, 1701277213698946, 0, 10, 13
1076154257, 1701277213704799, 0, 10, 12
1076154258, 1701277213710126, 1, 11, 13
1076154259, 1701277213714236, 0, 10, 13
1076154260, 1701277213718490, 0, 10, 12
1076154261, 1701277213724423, 0, 9, 12
1076154262, 1701277213730151, 1, 12, 15
1076154263, 1701277213734582, 1, 10, 14
1076154264, 1701277213739066, 0, 10, 13
1076154265, 1701277213744326, 1, 10, 13
1076154266, 1701277213750349, 1, 12, 15
1076154267, 1701277213755951, 1, 10, 13
1076154268, 1701277213760571, 1, 10, 12
1076154269, 1701277213765425, 1, 10, 12
1076154270, 1701277213770944, 0, 9, 12
1076154271, 1701277213776095, 0, 10, 13
1076154272, 1701277213781437, 0, 10, 12
1076154273, 1701277213787046, 1, 10, 13
1076154274, 1701277213791958, 0, 10, 12
1076154275, 1701277213797330, 0, 9, 12
1076154276, 1701277213802317, 0, 10, 13
1076154277, 1701277213806712, 1, 34, 37
1076154278, 1701277213812365, 1, 10, 12
1076154279, 1701277213818450, 0, 10, 13
1076154280, 1701277213822974, 0, 10, 12
1076154281, 1701277213829040, 1, 12, 15
1076154282, 1701277213833428, 1, 10, 13
1076154283, 1701277213838320, 1, 12, 15
1076154284, 1701277213843449, 1, 12, 15
1076154285, 1701277213847805, 0, 11, 13
1076154286, 1701277213852338, 0, 11, 14
1076154287, 1701277213857667, 0, 11, 13
1076154288, 1701277213861806, 0, 11, 14
1076154289, 1701277213867165, 0, 12, 14
1076154290, 1701277213872734, 0, 12, 14
1076154291, 1701277213877930, 0, 12, 15
1076154292, 1701277213883815, 0, 11, 13
1076154293, 1701277213888066, 0, 10, 12
1076154294, 1701277213892240, 1, 10, 12
1076154295, 1701277213897291, 1, 10, 13
1076154296, 1701277213902519, 0, 10, 13
1076154297, 1701277213908288, 1, 12, 15
1076154298, 1701277213913378, 0, 9, 12
1076154299, 1701277213917667, 0, 12, 15
1076154300, 1701277213922185, 1, 10, 13
1076154301, 1701277213928100, 0, 10, 12
1076154302, 1701277213933391, 0, 10, 13
1076154303, 1701277213937749, 0, 9, 12
1076154304, 1701277213942775, 0, 10, 12
1076154305, 1701277213948055, 1, 11, 14
1076154306, 1701277213953898, 0, 10, 13
1076154307, 1701277213959200, 0, 10, 13
1076154308, 1701277213965169, 0, 10, 12
1076154309, 1701277213969724, 1, 10, 12
1076154310, 1701277213974358, 0, 10, 13
1076154311, 1701277213979616, 0, 9, 12
1076154312, 1701277213985110, 0, 9, 12
1076154313, 1701277213990592, 1, 10, 13
1076154314, 1701277213995993, 0, 9, 11
1076154315, 1701277214001161, 1, 10, 12
1076154316, 1701277214006626, 0, 9, 12
1076154317, 1701277214011382, 1, 10, 13
1076154318, 1701277214015836, 0, 9, 12
1076154319, 1701277214020047, 0, 10, 12
1076154320, 1701277214024730, 1, 11, 13
1076154321, 1701277214028989, 1, 10, 13
1076154322, 1701277214033497, 1, 12, 19
1076154323, 1701277214038982, 0, 12, 16
1076154324, 1701277214044252, 1, 12, 15
1076154325, 1701277214049724, 0, 12, 14
1076154326, 1701277214055079, 1, 12, 14
1076154327, 1701277214059429, 1, 12, 15
1076154328, 1701277214063888, 1, 11, 14
1076154329, 1701277214068738, 0, 10, 13
1076154330, 1701277214074522, 0, 10, 13
1076154331, 1701277214080134, 1, 10, 12
1076154332, 1701277214084845, 0, 9, 12
1076154333, 1701277214090682, 1, 10, 13
1076154334, 1701277214096403, 0, 10, 12
1076154335, 1701277214102368, 0, 9, 12
1076154336, 1701277214106773, 0, 11, 14
1076154337, 1701277214111188, 1, 9, 12
1076154338, 1701277214116832, 1, 9, 12
1076154339, 1701277214121126, 0, 10, 13
1076154340, 1701277214125264, 0, 10, 12
1076154341, 1701277214130197, 0, 9, 12
1076154342, 1701277214134993, 0, 22, 25
1076154343, 1701277214139765, 0, 9, 12
1076154344, 1701277214144035, 0, 10, 12
1076154345, 1701277214149662, 1, 11, 14
1076154346, 1701277214154995, 1, 10, 13
1076154347, 1701277214160091, 0, 10, 13
1076154348, 1701277214164407, 0, 10, 13
1076154349, 1701277214170428, 1, 11, 14
1076154350, 1701277214174709, 0, 28, 31
1076154351, 1701277214180391, 0, 9, 12
1076154352, 1701277214186485, 0, 10, 12
1076154353, 1701277214192279, 1, 10, 13
1076154354, 1701277214198140, 0, 10, 13
1076154355, 1701277214203183, 0, 9, 12
1076154356, 1701277214208040, 0, 9, 12
1076154357, 1701277214213625, 1, 10, 13
1076154358, 1701277214219152, 1, 9, 12
1076154359, 1701277214223494, 1, 9, 12
1076154360, 1701277214227997, 0, 10, 13
1076154361, 1701277214233324, 0, 9, 12
1076154362, 1701277214237881, 0, 9, 12
1076154363, 1701277214243096, 0, 10, 13
1076154364, 1701277214248848, 1, 10, 12
1076154365, 1701277214253654, 0, 10, 13
1076154366, 1701277214258054, 0, 10, 13
1076154367, 1701277214263397, 0, 10, 13
1076154368, 1701277214267521, 0, 9, 12
1076154369, 1701277214273049, 0, 9, 12
1076154370, 1701277214277356, 0, 9, 12
1076154371, 1701277214282426, 0, 9, 12
1076154372, 1701277214287160, 0, 9, 12
1076154373, 1701277214293128, 0, 9, 12
1076154374, 1701277214298638, 0, 9, 12
1076154375, 1701277214303695, 0, 9, 12
1076154376, 1701277214309773, 0, 9, 12
1076154377, 1701277214315040, 0, 9, 12
1076154378, 1701277214320458, 0, 9, 11
1076154379, 1701277214324632, 0, 9, 12
1076154380, 1701277214329324, 0, 9, 11
1076154381, 1701277214334622, 1, 11, 14
1076154382, 1701277214338835, 1, 11, 14
1076154383, 1701277214343697, 0, 10, 13
1076154384, 1701277214349629, 0, 11, 14
1076154385, 1701277214354641, 1, 12, 15
1076154386, 1701277214360552, 0, 11, 14
1076154387, 1701277214365074, 0, 10, 13
1076154388, 1701277214370074, 1, 10, 13
1076154389, 1701277214376093, 1, 12, 15
1076154390, 1701277214380517, 0, 10, 12
