570782268, 1701277231973725, 0, 25, 28
570782269, 1701277231978312, 0, 8, 10
570782270, 1701277231983694, 0, 8, 10
570782271, 1701277231989492, 0, 8, 10
570782272, 1701277231993894, 1, 8, 10
570782273, 1701277231998258, 1, 8, 10
570782274, 1701277232002758, 1, 8, 10
570782275, 1701277232006878, 1, 8, 10
570782276, 1701277232011422, 0, 7, 10
570782277, 1701277232016006, 0, 8, 10
570782278, 1701277232021732, 1, 8, 10
570782279, 1701277232027252, 0, 8, 10
570782280, 1701277232031998, 0, 8, 10
570782281, 1701277232037160, 1, 8, 10
570782282, 1701277232043089, 0, 7, 10
570782283, 1701277232047443, 1, 8, 10
570782284, 1701277232051563, 0, 7, 10
570782285, 1701277232057152, 0, 6, 9
570782286, 1701277232062054, 1, 8, 10
570782287, 1701277232067293, 0, 7, 10
570782288, 1701277232071588, 0, 8, 10
570782289, 1701277232076955, 1, 8, 10
570782290, 1701277232082506, 0, 7, 10
570782291, 1701277232087008, 0, 7, 10
570782292, 1701277232092854, 0, 8, 10
570782293, 1701277232098766, 0, 8, 10
570782294, 1701277232103853, 0, 8, 10
570782295, 1701277232108459, 0, 7, 10
570782296, 1701277232113444, 1, 8, 10
570782297, 1701277232119293, 0, 7, 10
570782298, 1701277232125077, 0, 8, 11
570782299, 1701277232130681, 0, 7, 10
570782300, 1701277232136105, 1, 8, 10
570782301, 1701277232140294, 1, 8, 10
570782302, 1701277232145459, 0, 8, 10
570782303, 1701277232149835, 1, 8, 10
570782304, 1701277232155078, 1, 8, 10
570782305, 1701277232159385, 1, 8, 10
570782306, 1701277232165040, 1, 8, 10
570782307, 1701277232169852, 0, 8, 10
570782308, 1701277232174631, 1, 8, 10
570782309, 1701277232179945, 1, 8, 10
570782310, 1701277232184462, 1, 8, 10
570782311, 1701277232189158, 1, 8, 10
570782312, 1701277232193689, 0, 7, 10
570782313, 1701277232198790, 0, 7, 10
570782314, 1701277232203509, 0, 8, 10
570782315, 1701277232208601, 0, 7, 9
570782316, 1701277232213609, 1, 8, 10
570782317, 1701277232219312, 0, 7, 10
570782318, 1701277232224694, 0, 8, 10
570782319, 1701277232229877, 0, 8, 10
570782320, 1701277232235288, 1, 8, 10
570782321, 1701277232240847, 0, 8, 10
570782322, 1701277232246253, 0, 7, 10
570782323, 1701277232251866, 0, 7, 10
570782324, 1701277232256784, 0, 8, 10
570782325, 1701277232261864, 0, 8, 10
570782326, 1701277232267827, 0, 8, 10
570782327, 1701277232272839, 1, 8, 10
570782328, 1701277232277975, 1, 8, 10
570782329, 1701277232282129, 1, 8, 10
570782330, 1701277232287992, 0, 7, 10
570782331, 1701277232292791, 0, 7, 10
