1493534236, 1701277204868127, 141, 0, 0
1493534237, 1701277204872759, 344, 800, 6
1493534238, 1701277204877293, 624, 800, 6
1493534239, 1701277204881636, 299, 800, 5
1493534240, 1701277204886246, 501, 800, 6
1493534241, 1701277204890848, 708, 800, 6
1493534242, 1701277204896898, 268, 800, 7
1493534243, 1701277204902392, 383, 800, 7
1493534244, 1701277204906970, 611, 800, 6
1493534245, 1701277204911641, 749, 800, 6
1493534246, 1701277204915884, 512, 800, 5
1493534247, 1701277204921535, 473, 800, 7
1493534248, 1701277204925725, 293, 800, 5
1493534249, 1701277204930446, 378, 800, 6
1493534250, 1701277204935610, 20, 800, 6
1493534251, 1701277204941691, 346, 800, 8
1493534252, 1701277204947835, 608, 800, 8
1493534253, 1701277204953694, 360, 800, 7
1493534254, 1701277204957976, 87, 800, 5
1493534255, 1701277204963371, 302, 800, 7
1493534256, 1701277204969466, 615, 800, 8
1493534257, 1701277204974236, 651, 800, 6
1493534258, 1701277204979632, 60, 800, 6
1493534259, 1701277204984163, 337, 800, 6
1493534260, 1701277204989962, 143, 800, 7
1493534261, 1701277204995819, 692, 800, 8
1493534262, 1701277205000276, 246, 800, 5
1493534263, 1701277205005494, 638, 800, 7
1493534264, 1701277205009639, 500, 800, 5
1493534265, 1701277205014951, 797, 800, 7
1493534266, 1701277205019532, 225, 800, 5
1493534267, 1701277205024873, 491, 800, 7
1493534268, 1701277205030591, 384, 800, 7
1493534269, 1701277205036689, 692, 800, 8
1493534270, 1701277205041475, 713, 800, 6
1493534271, 1701277205046985, 812, 800, 7
1493534272, 1701277205052434, 171, 800, 6
1493534273, 1701277205057503, 712, 800, 7
1493534274, 1701277205061769, 456, 800, 5
1493534275, 1701277205066963, 70, 800, 6
1493534276, 1701277205072139, 503, 800, 7
1493534277, 1701277205076316, 334, 800, 5
1493534278, 1701277205081780, 478, 800, 7
1493534279, 1701277205087692, 173, 800, 7
1493534280, 1701277205093671, 599, 800, 8
