1675725778, 1701277225719134, 3, 30, 40
1675725779, 1701277225724747, 3, 13, 23
1675725780, 1701277225729536, 4, 14, 24
1675725781, 1701277225734499, 3, 13, 24
1675725782, 1701277225739251, 4, 14, 24
1675725783, 1701277225744469, 3, 12, 22
1675725784, 1701277225749359, 3, 14, 25
1675725785, 1701277225755455, 3, 12, 22
1675725786, 1701277225761020, 3, 13, 24
1675725787, 1701277225766348, 4, 14, 24
1675725788, 1701277225771455, 3, 11, 21
1675725789, 1701277225775889, 3, 13, 23
1675725790, 1701277225780178, 3, 13, 23
1675725791, 1701277225784444, 2, 13, 23
1675725792, 1701277225788786, 4, 14, 24
1675725793, 1701277225794223, 3, 13, 23
1675725794, 1701277225798905, 3, 12, 23
1675725795, 1701277225803845, 3, 13, 24
1675725796, 1701277225808677, 3, 13, 24
1675725797, 1701277225813447, 3, 12, 22
1675725798, 1701277225818156, 4, 14, 24
1675725799, 1701277225822303, 3, 14, 24
1675725800, 1701277225827699, 3, 12, 22
1675725801, 1701277225832270, 3, 12, 23
1675725802, 1701277225837156, 3, 12, 22
1675725803, 1701277225842486, 3, 13, 24
1675725804, 1701277225848570, 3, 12, 23
1675725805, 1701277225853368, 3, 12, 22
1675725806, 1701277225857669, 3, 13, 23
1675725807, 1701277225862289, 4, 14, 26
1675725808, 1701277225866602, 3, 13, 23
1675725809, 1701277225872061, 3, 14, 26
1675725810, 1701277225876923, 3, 13, 23
1675725811, 1701277225883040, 3, 13, 23
1675725812, 1701277225887428, 4, 14, 24
1675725813, 1701277225893041, 3, 14, 24
1675725814, 1701277225897733, 4, 14, 24
1675725815, 1701277225903496, 3, 13, 24
1675725816, 1701277225908690, 4, 14, 24
1675725817, 1701277225914424, 3, 14, 24
1675725818, 1701277225919817, 4, 14, 25
1675725819, 1701277225925855, 3, 12, 22
1675725820, 1701277225931403, 4, 14, 25
1675725821, 1701277225936429, 3, 12, 22
1675725822, 1701277225940868, 3, 13, 23
1675725823, 1701277225946121, 3, 14, 24
1675725824, 1701277225951214, 3, 13, 24
1675725825, 1701277225956153, 3, 13, 24
1675725826, 1701277225962111, 3, 14, 23
1675725827, 1701277225967376, 3, 13, 23
1675725828, 1701277225973402, 3, 13, 24
1675725829, 1701277225978571, 3, 15, 27
1675725830, 1701277225983193, 3, 13, 24
1675725831, 1701277225989053, 3, 13, 23
1675725832, 1701277225995049, 3, 14, 25
1675725833, 1701277226000468, 3, 13, 24
1675725834, 1701277226005328, 4, 14, 24
1675725835, 1701277226010094, 3, 14, 25
1675725836, 1701277226015963, 4, 14, 24
1675725837, 1701277226021429, 3, 13, 23
1675725838, 1701277226026401, 3, 13, 23
1675725839, 1701277226030914, 3, 14, 24
1675725840, 1701277226036128, 3, 13, 23
1675725841, 1701277226042199, 3, 12, 22
1675725842, 1701277226046483, 3, 13, 23
1675725843, 1701277226051567, 3, 13, 24
1675725844, 1701277226057041, 4, 14, 24
1675725845, 1701277226062823, 3, 13, 23
1675725846, 1701277226067210, 3, 14, 24
1675725847, 1701277226073118, 3, 13, 24
1675725848, 1701277226077840, 3, 13, 24
1675725849, 1701277226083385, 3, 13, 24
1675725850, 1701277226087876, 3, 13, 23
1675725851, 1701277226093928, 3, 13, 23
1675725852, 1701277226098442, 3, 12, 22
1675725853, 1701277226103731, 3, 13, 23
1675725854, 1701277226108656, 4, 14, 24
1675725855, 1701277226114123, 3, 14, 24
1675725856, 1701277226118505, 3, 13, 24
1675725857, 1701277226123779, 3, 13, 23
1675725858, 1701277226128359, 3, 11, 21
1675725859, 1701277226134367, 3, 14, 24
1675725860, 1701277226139352, 3, 14, 24
1675725861, 1701277226143659, 3, 11, 21
1675725862, 1701277226148067, 3, 13, 23
1675725863, 1701277226152448, 3, 13, 24
1675725864, 1701277226157094, 3, 13, 24
1675725865, 1701277226161797, 3, 12, 22
1675725866, 1701277226167465, 3, 14, 24
1675725867, 1701277226172514, 4, 14, 24
1675725868, 1701277226178435, 4, 14, 24
1675725869, 1701277226183728, 3, 13, 23
1675725870, 1701277226189719, 3, 13, 23
1675725871, 1701277226194158, 3, 24, 34
1675725872, 1701277226200214, 4, 14, 24
1675725873, 1701277226205481, 4, 14, 24
1675725874, 1701277226211505, 4, 14, 24
1675725875, 1701277226217436, 3, 13, 24
1675725876, 1701277226223391, 3, 11, 21
1675725877, 1701277226229113, 3, 13, 24
1675725878, 1701277226233275, 3, 13, 24
1675725879, 1701277226237479, 3, 13, 23
1675725880, 1701277226243452, 3, 13, 23
1675725881, 1701277226248843, 3, 13, 24
1675725882, 1701277226254958, 4, 14, 24
1675725883, 1701277226260704, 3, 14, 24
1675725884, 1701277226265363, 3, 13, 24
1675725885, 1701277226271125, 4, 12, 22
1675725886, 1701277226276142, 4, 14, 24
1675725887, 1701277226282117, 3, 13, 23
1675725888, 1701277226287074, 3, 13, 24
1675725889, 1701277226292065, 3, 13, 24
1675725890, 1701277226297294, 3, 13, 23
1675725891, 1701277226302064, 4, 14, 24
1675725892, 1701277226307967, 3, 14, 24
1675725893, 1701277226312663, 3, 13, 24
1675725894, 1701277226318177, 3, 13, 24
1675725895, 1701277226323036, 3, 14, 24
1675725896, 1701277226328659, 3, 11, 22
1675725897, 1701277226334051, 3, 13, 24
1675725898, 1701277226338494, 4, 14, 25
1675725899, 1701277226343996, 30, 41, 52
1675725900, 1701277226350123, 3, 13, 24
1675725901, 1701277226355795, 3, 13, 24
1675725902, 1701277226360831, 4, 16, 26
1675725903, 1701277226366645, 3, 12, 22
1675725904, 1701277226370974, 4, 14, 24
1675725905, 1701277226376197, 3, 13, 24
1675725906, 1701277226380636, 3, 12, 22
1675725907, 1701277226385981, 3, 13, 23
1675725908, 1701277226391192, 3, 14, 25
1675725909, 1701277226396372, 4, 14, 24
1675725910, 1701277226400657, 4, 13, 23
1675725911, 1701277226405055, 4, 14, 25
