570782268, 1701277231785111, 1, 26, 29
570782269, 1701277231789703, 1, 8, 10
570782270, 1701277231795097, 0, 8, 10
570782271, 1701277231800895, 0, 7, 10
570782272, 1701277231805298, 0, 7, 10
570782273, 1701277231809661, 1, 8, 10
570782274, 1701277231814189, 1, 8, 10
570782275, 1701277231818314, 1, 8, 10
570782276, 1701277231822851, 1, 8, 11
570782277, 1701277231827440, 1, 8, 10
570782278, 1701277231833169, 1, 8, 10
570782279, 1701277231838691, 1, 8, 10
570782280, 1701277231843446, 0, 8, 10
570782281, 1701277231848598, 1, 8, 10
570782282, 1701277231854531, 1, 8, 10
570782283, 1701277231858880, 0, 7, 10
570782284, 1701277231863000, 0, 7, 10
570782285, 1701277231868612, 1, 8, 10
570782286, 1701277231873526, 1, 8, 10
570782287, 1701277231878764, 1, 8, 10
570782288, 1701277231883059, 0, 7, 10
570782289, 1701277231888433, 1, 8, 10
570782290, 1701277231893983, 1, 8, 10
570782291, 1701277231898480, 0, 7, 10
570782292, 1701277231904316, 1, 8, 10
570782293, 1701277231910235, 0, 8, 10
570782294, 1701277231915314, 0, 8, 10
570782295, 1701277231919918, 1, 8, 10
570782296, 1701277231924905, 1, 8, 10
570782297, 1701277231930767, 0, 8, 10
570782298, 1701277231936561, 0, 7, 10
570782299, 1701277231942156, 0, 8, 10
570782300, 1701277231947590, 1, 8, 10
570782301, 1701277231951780, 1, 8, 10
570782302, 1701277231956935, 0, 7, 10
570782303, 1701277231961321, 1, 8, 10
570782304, 1701277231966568, 0, 8, 10
570782305, 1701277231970860, 0, 7, 10
570782306, 1701277231976516, 1, 8, 10
570782307, 1701277231981339, 0, 7, 10
570782308, 1701277231986062, 0, 8, 10
570782309, 1701277231991376, 0, 8, 10
570782310, 1701277231995904, 0, 8, 10
570782311, 1701277232000611, 0, 7, 10
570782312, 1701277232005142, 0, 7, 10
570782313, 1701277232010266, 1, 8, 10
570782314, 1701277232014971, 0, 8, 10
570782315, 1701277232020062, 0, 7, 10
570782316, 1701277232025049, 0, 6, 9
570782317, 1701277232030763, 0, 8, 10
570782318, 1701277232036148, 0, 7, 10
570782319, 1701277232041323, 0, 8, 10
570782320, 1701277232046749, 0, 9, 11
570782321, 1701277232052323, 1, 8, 10
570782322, 1701277232057707, 0, 7, 9
570782323, 1701277232063328, 0, 7, 10
570782324, 1701277232068238, 0, 9, 11
570782325, 1701277232073318, 1, 8, 10
570782326, 1701277232079277, 1, 8, 10
570782327, 1701277232084289, 1, 8, 10
570782328, 1701277232089424, 1, 8, 10
570782329, 1701277232093577, 1, 8, 10
570782330, 1701277232099439, 0, 7, 10
570782331, 1701277232104246, 0, 7, 10
570782332, 1701277232109737, 0, 8, 10
570782333, 1701277232115754, 0, 8, 10
570782334, 1701277232120661, 0, 8, 10
570782335, 1701277232126120, 0, 7, 10
570782336, 1701277232131976, 1, 8, 10
570782337, 1701277232137719, 0, 7, 10
570782338, 1701277232143027, 0, 7, 9
570782339, 1701277232147253, 0, 7, 10
570782340, 1701277232151470, 0, 7, 10
570782341, 1701277232156172, 0, 7, 10
570782342, 1701277232160808, 1, 8, 10
570782343, 1701277232165562, 1, 9, 11
570782344, 1701277232169946, 0, 5, 8
570782345, 1701277232174128, 0, 7, 9
570782346, 1701277232178956, 1, 8, 10
570782347, 1701277232184339, 0, 2, 5
570782348, 1701277232189819, 0, 6, 8
570782349, 1701277232193982, 0, 7, 10
570782350, 1701277232199830, 0, 8, 10
570782351, 1701277232204483, 0, 7, 9
570782352, 1701277232209711, 0, 6, 8
570782353, 1701277232214184, 1, 8, 10
570782354, 1701277232218851, 1, 8, 10
570782355, 1701277232223266, 0, 8, 10
570782356, 1701277232228855, 0, 8, 10
570782357, 1701277232234541, 0, 8, 10
570782358, 1701277232239217, 0, 7, 10
570782359, 1701277232245103, 1, 8, 10
570782360, 1701277232249931, 0, 7, 10
570782361, 1701277232255207, 0, 7, 10
570782362, 1701277232259400, 1, 8, 10
570782363, 1701277232264831, 0, 8, 10
570782364, 1701277232269763, 1, 8, 10
570782365, 1701277232275393, 1, 8, 10
570782366, 1701277232280119, 0, 17, 20
570782367, 1701277232284325, 0, 7, 9
570782368, 1701277232290154, 1, 8, 10
570782369, 1701277232295522, 0, 7, 10
570782370, 1701277232300957, 0, 7, 10
570782371, 1701277232305668, 0, 7, 9
570782372, 1701277232310450, 0, 6, 9
570782373, 1701277232315557, 0, 8, 10
570782374, 1701277232321610, 0, 8, 10
570782375, 1701277232325739, 0, 7, 10
570782376, 1701277232330584, 1, 8, 10
570782377, 1701277232334859, 0, 8, 10
570782378, 1701277232339758, 0, 8, 10
570782379, 1701277232345412, 0, 7, 9
