754085157, 1701277230406326, 1, 27, 29
754085158, 1701277230412027, 1, 8, 10
754085159, 1701277230416159, 0, 6, 8
754085160, 1701277230421330, 1, 8, 10
754085161, 1701277230427074, 1, 8, 10
754085162, 1701277230431466, 0, 7, 10
754085163, 1701277230437063, 0, 7, 10
754085164, 1701277230441551, 0, 8, 10
754085165, 1701277230447055, 1, 8, 10
754085166, 1701277230452103, 0, 8, 10
754085167, 1701277230457653, 0, 7, 10
754085168, 1701277230462261, 0, 8, 10
754085169, 1701277230466955, 0, 7, 10
754085170, 1701277230472773, 1, 8, 10
754085171, 1701277230477578, 1, 8, 10
754085172, 1701277230482247, 0, 8, 10
754085173, 1701277230486954, 0, 7, 9
754085174, 1701277230491361, 0, 8, 10
754085175, 1701277230495791, 0, 8, 10
754085176, 1701277230500213, 0, 7, 10
754085177, 1701277230506255, 0, 7, 10
754085178, 1701277230511612, 0, 8, 10
754085179, 1701277230516970, 1, 8, 10
754085180, 1701277230522160, 0, 7, 10
754085181, 1701277230526271, 0, 7, 10
754085182, 1701277230530815, 0, 8, 10
754085183, 1701277230536306, 0, 7, 10
754085184, 1701277230542385, 1, 8, 11
754085185, 1701277230547170, 0, 8, 10
754085186, 1701277230551701, 1, 8, 11
754085187, 1701277230557688, 0, 8, 10
754085188, 1701277230562569, 1, 8, 10
754085189, 1701277230567158, 0, 7, 10
754085190, 1701277230572578, 1, 8, 10
754085191, 1701277230577372, 0, 7, 10
754085192, 1701277230582003, 1, 8, 10
754085193, 1701277230586369, 0, 7, 10
754085194, 1701277230591473, 0, 7, 10
754085195, 1701277230597433, 1, 8, 10
754085196, 1701277230602769, 1, 8, 10
754085197, 1701277230608671, 0, 8, 10
754085198, 1701277230613240, 0, 8, 10
754085199, 1701277230617707, 0, 8, 10
754085200, 1701277230623178, 0, 8, 10
754085201, 1701277230628889, 0, 8, 10
754085202, 1701277230634650, 0, 7, 10
754085203, 1701277230640373, 1, 7, 9
754085204, 1701277230646003, 0, 6, 9
754085205, 1701277230651356, 0, 8, 10
754085206, 1701277230656149, 0, 8, 10
754085207, 1701277230661499, 1, 8, 10
754085208, 1701277230667351, 0, 8, 10
754085209, 1701277230672463, 0, 7, 10
754085210, 1701277230677641, 1, 8, 10
754085211, 1701277230683177, 0, 7, 10
754085212, 1701277230688941, 0, 7, 10
754085213, 1701277230693840, 0, 7, 10
754085214, 1701277230698225, 0, 8, 10
754085215, 1701277230704098, 0, 7, 10
754085216, 1701277230709183, 0, 8, 10
754085217, 1701277230714753, 0, 7, 9
754085218, 1701277230719189, 1, 8, 10
754085219, 1701277230724282, 0, 8, 10
754085220, 1701277230729660, 0, 6, 9
754085221, 1701277230734099, 0, 7, 10
754085222, 1701277230739566, 1, 8, 10
754085223, 1701277230744163, 0, 8, 10
754085224, 1701277230750123, 1, 8, 10
754085225, 1701277230756127, 0, 8, 10
754085226, 1701277230762213, 1, 8, 10
