1401088606, 1701277216759997, 63, 0, 0
1401088607, 1701277216764311, 1176, 1800, 3
1401088608, 1701277216769969, 926, 1800, 3
1401088609, 1701277216776003, 299, 1800, 3
1401088610, 1701277216781930, 1577, 1800, 4
1401088611, 1701277216786019, 1091, 1800, 2
1401088612, 1701277216790903, 1610, 1800, 3
1401088613, 1701277216796402, 1513, 1800, 3
1401088614, 1701277216801389, 128, 1800, 2
1401088615, 1701277216805984, 935, 1800, 3
1401088616, 1701277216811738, 583, 1800, 3
1401088617, 1701277216817238, 485, 1800, 3
1401088618, 1701277216822623, 502, 1800, 3
1401088619, 1701277216827653, 873, 1800, 3
1401088620, 1701277216831822, 305, 1800, 2
1401088621, 1701277216836329, 1200, 1800, 3
1401088622, 1701277216842121, 810, 1800, 3
1401088623, 1701277216847856, 477, 1800, 3
1401088624, 1701277216852064, 1671, 1800, 3
1401088625, 1701277216857421, 1715, 1800, 3
1401088626, 1701277216862638, 99, 1800, 2
1401088627, 1701277216866988, 1151, 1800, 3
1401088628, 1701277216871665, 75, 1800, 2
1401088629, 1701277216875793, 1349, 1800, 3
1401088630, 1701277216880977, 1567, 1800, 3
1401088631, 1701277216886442, 1504, 1800, 3
1401088632, 1701277216891512, 35, 1800, 2
1401088633, 1701277216896004, 945, 1800, 3
1401088634, 1701277216901180, 1171, 1800, 3
1401088635, 1701277216906871, 882, 1800, 3
1401088636, 1701277216912635, 519, 1800, 3
1401088637, 1701277216916935, 1622, 1800, 3
1401088638, 1701277216923021, 938, 1800, 3
1401088639, 1701277216927309, 252, 1800, 2
1401088640, 1701277216932271, 692, 1800, 3
1401088641, 1701277216937181, 1184, 1800, 3
1401088642, 1701277216941797, 170, 1800, 2
1401088643, 1701277216947830, 1338, 1800, 4
1401088644, 1701277216953030, 1540, 1800, 3
1401088645, 1701277216958802, 1169, 1800, 3
1401088646, 1701277216964436, 937, 1800, 3
1401088647, 1701277216968717, 258, 1800, 2
1401088648, 1701277216973871, 506, 1800, 3
1401088649, 1701277216979391, 388, 1800, 3
1401088650, 1701277216983819, 1363, 1800, 3
1401088651, 1701277216989429, 1155, 1800, 3
1401088652, 1701277216995131, 855, 1800, 3
1401088653, 1701277216999715, 1673, 1800, 3
1401088654, 1701277217005712, 1078, 1800, 3
1401088655, 1701277217010282, 110, 1800, 2
1401088656, 1701277217015368, 426, 1800, 3
1401088657, 1701277217019757, 1439, 1800, 3
1401088658, 1701277217025674, 924, 1800, 3
1401088659, 1701277217031520, 480, 1800, 3
1401088660, 1701277217037232, 170, 1800, 3
1401088661, 1701277217042387, 417, 1800, 3
1401088662, 1701277217048008, 198, 1800, 3
1401088663, 1701277217054017, 1391, 1800, 4
1401088664, 1701277217058727, 283, 1800, 2
1401088665, 1701277217063478, 934, 1800, 3
1401088666, 1701277217067883, 131, 1800, 2
1401088667, 1701277217073856, 1360, 1800, 4
1401088668, 1701277217079473, 1145, 1800, 3
1401088669, 1701277217084266, 1754, 1800, 3
1401088670, 1701277217090097, 1325, 1800, 3
1401088671, 1701277217095535, 1290, 1800, 3
1401088672, 1701277217100216, 211, 1800, 2
1401088673, 1701277217104638, 1191, 1800, 3
1401088674, 1701277217108805, 627, 1800, 2
1401088675, 1701277217113771, 1063, 1800, 3
1401088676, 1701277217119590, 646, 1800, 3
1401088677, 1701277217125300, 338, 1800, 3
1401088678, 1701277217130375, 665, 1800, 3
1401088679, 1701277217134580, 62, 1800, 2
1401088680, 1701277217140091, 1753, 1800, 4
1401088681, 1701277217145861, 1385, 1800, 3
1401088682, 1701277217150339, 509, 1800, 2
1401088683, 1701277217155655, 595, 1800, 3
1401088684, 1701277217160940, 712, 1800, 3
1401088685, 1701277217166031, 1023, 1800, 3
1401088686, 1701277217171458, 999, 1800, 3
1401088687, 1701277217177132, 727, 1800, 3
1401088688, 1701277217182967, 294, 1800, 3
1401088689, 1701277217188496, 167, 1800, 3
1401088690, 1701277217194456, 1409, 1800, 4
1401088691, 1701277217200303, 964, 1800, 3
1401088692, 1701277217204988, 1681, 1800, 3
1401088693, 1701277217209721, 554, 1800, 2
1401088694, 1701277217215206, 471, 1800, 3
1401088695, 1701277217220147, 932, 1800, 3
1401088696, 1701277217225077, 1404, 1800, 3
1401088697, 1701277217230386, 1498, 1800, 3
1401088698, 1701277217235038, 448, 1800, 2
1401088699, 1701277217240396, 492, 1800, 3
1401088700, 1701277217244710, 1580, 1800, 3
1401088701, 1701277217249429, 464, 1800, 2
1401088702, 1701277217255019, 276, 1800, 3
1401088703, 1701277217260255, 442, 1800, 3
1401088704, 1701277217266174, 1725, 1800, 4
1401088705, 1701277217271982, 1319, 1800, 3
1401088706, 1701277217277828, 875, 1800, 3
1401088707, 1701277217282250, 55, 1800, 2
1401088708, 1701277217286749, 958, 1800, 3
1401088709, 1701277217291024, 285, 1800, 2
1401088710, 1701277217296243, 468, 1800, 3
1401088711, 1701277217300991, 1123, 1800, 3
1401088712, 1701277217305140, 576, 1800, 2
1401088713, 1701277217309479, 1639, 1800, 3
1401088714, 1701277217314370, 351, 1800, 2
1401088715, 1701277217318919, 1206, 1800, 3
1401088716, 1701277217324951, 576, 1800, 3
1401088717, 1701277217331005, 1724, 1800, 4
1401088718, 1701277217335583, 748, 1800, 2
1401088719, 1701277217341160, 573, 1800, 3
1401088720, 1701277217345434, 1702, 1800, 3
1401088721, 1701277217349493, 1245, 1800, 2
1401088722, 1701277217354232, 108, 1800, 2
1401088723, 1701277217358348, 1394, 1800, 3
1401088724, 1701277217362666, 678, 1800, 2
1401088725, 1701277217367440, 1306, 1800, 3
1401088726, 1701277217373277, 871, 1800, 3
1401088727, 1701277217378772, 778, 1800, 3
1401088728, 1701277217383797, 1155, 1800, 3
1401088729, 1701277217388802, 1552, 1800, 3
1401088730, 1701277217393797, 159, 1800, 2
1401088731, 1701277217399761, 1398, 1800, 4
1401088732, 1701277217405710, 851, 1800, 3
1401088733, 1701277217411740, 223, 1800, 3
1401088734, 1701277217416425, 940, 1800, 3
1401088735, 1701277217421359, 1408, 1800, 3
1401088736, 1701277217425889, 480, 1800, 2
1401088737, 1701277217431858, 1712, 1800, 4
1401088738, 1701277217437571, 1401, 1800, 3
1401088739, 1701277217443147, 1226, 1800, 3
1401088740, 1701277217447941, 35, 1800, 2
1401088741, 1701277217453420, 1758, 1800, 4
1401088742, 1701277217458926, 1654, 1800, 3
1401088743, 1701277217463179, 1003, 1800, 2
1401088744, 1701277217467756, 29, 1800, 2
1401088745, 1701277217473462, 1525, 1800, 4
1401088746, 1701277217477845, 744, 1800, 2
1401088747, 1701277217482104, 87, 1800, 2
1401088748, 1701277217487858, 1535, 1800, 4
1401088749, 1701277217493119, 1677, 1800, 3
1401088750, 1701277217497489, 909, 1800, 2
1401088751, 1701277217502085, 1716, 1800, 3
1401088752, 1701277217506680, 725, 1800, 2
1401088753, 1701277217512081, 726, 1800, 3
1401088754, 1701277217517078, 1131, 1800, 3
1401088755, 1701277217522449, 1162, 1800, 3
1401088756, 1701277217527267, 1747, 1800, 3
1401088757, 1701277217532917, 1500, 1800, 3
1401088758, 1701277217537710, 309, 1800, 2
1401088759, 1701277217543230, 190, 1800, 3
1401088760, 1701277217548926, 1695, 1800, 4
1401088761, 1701277217554252, 1771, 1800, 3
1401088762, 1701277217558445, 1180, 1800, 2
1401088763, 1701277217563624, 1403, 1800, 3
1401088764, 1701277217567784, 845, 1800, 2
1401088765, 1701277217572351, 1681, 1800, 3
1401088766, 1701277217577256, 379, 1800, 2
1401088767, 1701277217581682, 1355, 1800, 3
1401088768, 1701277217586359, 280, 1800, 2
1401088769, 1701277217590561, 1480, 1800, 3
1401088770, 1701277217594785, 858, 1800, 2
1401088771, 1701277217599429, 1618, 1800, 3
1401088772, 1701277217604366, 282, 1800, 2
1401088773, 1701277217609442, 608, 1800, 3
1401088774, 1701277217614341, 1111, 1800, 3
1401088775, 1701277217620016, 839, 1800, 3
1401088776, 1701277217626048, 209, 1800, 3
1401088777, 1701277217632062, 1397, 1800, 4
1401088778, 1701277217637897, 965, 1800, 3
1401088779, 1701277217642365, 99, 1800, 2
1401088780, 1701277217646826, 1040, 1800, 3
1401088781, 1701277217651405, 63, 1800, 2
1401088782, 1701277217656361, 509, 1800, 3
1401088783, 1701277217661881, 391, 1800, 3
1401088784, 1701277217666565, 1109, 1800, 3
1401088785, 1701277217672111, 965, 1800, 3
1401088786, 1701277217677013, 1464, 1800, 3
1401088787, 1701277217681580, 499, 1800, 2
1401088788, 1701277217687025, 456, 1800, 3
1401088789, 1701277217692180, 703, 1800, 3
1401088790, 1701277217696742, 1543, 1800, 3
1401088791, 1701277217701584, 303, 1800, 2
1401088792, 1701277217706993, 296, 1800, 3
1401088793, 1701277217712444, 247, 1800, 3
1401088794, 1701277217717833, 260, 1800, 3
1401088795, 1701277217722639, 869, 1800, 3
1401088796, 1701277217727387, 1523, 1800, 3
1401088797, 1701277217732688, 1624, 1800, 3
1401088798, 1701277217737201, 713, 1800, 2
1401088799, 1701277217743184, 132, 1800, 3
1401088800, 1701277217747313, 1405, 1800, 3
1401088801, 1701277217752096, 224, 1800, 2
1401088802, 1701277217757125, 596, 1800, 3
1401088803, 1701277217761506, 1616, 1800, 3
1401088804, 1701277217766254, 469, 1800, 2
1401088805, 1701277217771636, 490, 1800, 3
1401088806, 1701277217776865, 668, 1800, 3
1401088807, 1701277217781030, 106, 1800, 2
1401088808, 1701277217786834, 1504, 1800, 4
1401088809, 1701277217791855, 85, 1800, 2
1401088810, 1701277217796978, 364, 1800, 3
1401088811, 1701277217802149, 595, 1800, 3
1401088812, 1701277217807901, 245, 1800, 3
1401088813, 1701277217813263, 286, 1800, 3
1401088814, 1701277217818947, 4, 1800, 3
1401088815, 1701277217823881, 472, 1800, 3
1401088816, 1701277217829403, 353, 1800, 3
1401088817, 1701277217834883, 275, 1800, 3
1401088818, 1701277217839279, 1281, 1800, 3
1401088819, 1701277217845206, 757, 1800, 3
1401088820, 1701277217851187, 177, 1800, 3
1401088821, 1701277217857152, 1415, 1800, 4
