1114131117, 1701277206407742, 3, 20, 28
1114131118, 1701277206412458, 3, 10, 18
1114131119, 1701277206417278, 3, 13, 22
1114131120, 1701277206422762, 3, 14, 23
1114131121, 1701277206428728, 3, 11, 19
1114131122, 1701277206434224, 2, 13, 21
1114131123, 1701277206438418, 3, 11, 20
1114131124, 1701277206442976, 3, 14, 23
1114131125, 1701277206447561, 3, 14, 22
1114131126, 1701277206452546, 2, 13, 21
1114131127, 1701277206457996, 3, 11, 19
1114131128, 1701277206463625, 3, 8, 16
1114131129, 1701277206468129, 3, 8, 16
1114131130, 1701277206473559, 3, 6, 15
1114131131, 1701277206479250, 2, 5, 13
1114131132, 1701277206485102, 2, 5, 13
1114131133, 1701277206489412, 3, 8, 17
1114131134, 1701277206493903, 3, 8, 16
1114131135, 1701277206499859, 2, 5, 13
1114131136, 1701277206504289, 3, 8, 16
1114131137, 1701277206509927, 3, 5, 13
1114131138, 1701277206515401, 3, 9, 18
1114131139, 1701277206520919, 3, 8, 16
1114131140, 1701277206526104, 3, 5, 14
1114131141, 1701277206531664, 3, 6, 14
1114131142, 1701277206537134, 2, 5, 13
1114131143, 1701277206541773, 3, 5, 13
1114131144, 1701277206547625, 3, 6, 14
1114131145, 1701277206552092, 2, 5, 14
1114131146, 1701277206557284, 3, 5, 13
1114131147, 1701277206562072, 3, 5, 14
1114131148, 1701277206567213, 3, 6, 14
1114131149, 1701277206573286, 2, 5, 13
1114131150, 1701277206578641, 3, 6, 14
1114131151, 1701277206582945, 3, 6, 14
1114131152, 1701277206587205, 3, 8, 17
1114131153, 1701277206591690, 3, 6, 14
1114131154, 1701277206597422, 3, 6, 14
1114131155, 1701277206602289, 3, 5, 14
1114131156, 1701277206606442, 3, 6, 13
1114131157, 1701277206611429, 3, 5, 13
1114131158, 1701277206617292, 3, 8, 17
1114131159, 1701277206621550, 3, 8, 16
1114131160, 1701277206627113, 3, 8, 16
1114131161, 1701277206632997, 3, 9, 17
1114131162, 1701277206638306, 3, 11, 19
1114131163, 1701277206643505, 3, 8, 16
1114131164, 1701277206649378, 3, 11, 19
1114131165, 1701277206654777, 3, 8, 16
1114131166, 1701277206659096, 3, 11, 19
1114131167, 1701277206663777, 2, 10, 18
1114131168, 1701277206669184, 3, 11, 19
1114131169, 1701277206673815, 3, 11, 19
1114131170, 1701277206678282, 3, 12, 20
1114131171, 1701277206682660, 3, 11, 19
1114131172, 1701277206687538, 3, 11, 19
1114131173, 1701277206692180, 3, 16, 24
1114131174, 1701277206696663, 3, 17, 25
1114131175, 1701277206702642, 3, 8, 16
1114131176, 1701277206707753, 3, 6, 14
1114131177, 1701277206712297, 3, 6, 13
1114131178, 1701277206717281, 3, 6, 14
1114131179, 1701277206723340, 3, 6, 14
1114131180, 1701277206728594, 2, 5, 14
1114131181, 1701277206732788, 2, 5, 14
1114131182, 1701277206737486, 2, 5, 14
1114131183, 1701277206742899, 3, 6, 14
1114131184, 1701277206748958, 3, 6, 14
1114131185, 1701277206754126, 3, 5, 14
1114131186, 1701277206759634, 3, 5, 14
1114131187, 1701277206764361, 3, 5, 13
1114131188, 1701277206768550, 3, 5, 13
1114131189, 1701277206773154, 3, 5, 14
1114131190, 1701277206779212, 2, 5, 13
1114131191, 1701277206783757, 3, 5, 13
1114131192, 1701277206788890, 3, 5, 13
1114131193, 1701277206793503, 3, 6, 14
1114131194, 1701277206798366, 3, 5, 14
1114131195, 1701277206803904, 3, 5, 13
1114131196, 1701277206809925, 3, 5, 13
1114131197, 1701277206814761, 2, 5, 13
1114131198, 1701277206819126, 3, 6, 13
1114131199, 1701277206824386, 2, 5, 13
1114131200, 1701277206828824, 3, 6, 14
1114131201, 1701277206833079, 2, 5, 13
1114131202, 1701277206839039, 3, 6, 15
1114131203, 1701277206844114, 3, 6, 15
1114131204, 1701277206849853, 2, 5, 13
1114131205, 1701277206854384, 3, 6, 14
1114131206, 1701277206860029, 3, 6, 14
1114131207, 1701277206864865, 3, 5, 14
1114131208, 1701277206870508, 2, 5, 13
1114131209, 1701277206874787, 3, 6, 14
1114131210, 1701277206878998, 3, 5, 14
1114131211, 1701277206884939, 2, 5, 12
1114131212, 1701277206890587, 3, 8, 16
1114131213, 1701277206896093, 4, 10, 20
1114131214, 1701277206900605, 2, 8, 16
1114131215, 1701277206905543, 3, 9, 17
1114131216, 1701277206911576, 3, 9, 17
1114131217, 1701277206917239, 3, 9, 17
1114131218, 1701277206922751, 3, 9, 17
1114131219, 1701277206926972, 2, 8, 16
1114131220, 1701277206932525, 2, 11, 19
1114131221, 1701277206938115, 3, 11, 19
1114131222, 1701277206943028, 3, 14, 22
1114131223, 1701277206948969, 3, 11, 20
1114131224, 1701277206953221, 2, 11, 19
1114131225, 1701277206958617, 3, 11, 19
1114131226, 1701277206964055, 2, 13, 21
1114131227, 1701277206969952, 2, 10, 19
1114131228, 1701277206974447, 3, 11, 19
1114131229, 1701277206979689, 2, 11, 19
1114131230, 1701277206984555, 3, 14, 22
1114131231, 1701277206988718, 3, 12, 20
1114131232, 1701277206993762, 3, 14, 22
1114131233, 1701277206999215, 3, 9, 17
1114131234, 1701277207004992, 3, 6, 14
1114131235, 1701277207009338, 3, 6, 14
1114131236, 1701277207014447, 2, 5, 13
1114131237, 1701277207019066, 3, 6, 14
1114131238, 1701277207023395, 3, 6, 14
1114131239, 1701277207028641, 2, 5, 13
1114131240, 1701277207034300, 3, 6, 14
1114131241, 1701277207039488, 3, 6, 15
1114131242, 1701277207044356, 3, 6, 14
1114131243, 1701277207048583, 2, 5, 13
1114131244, 1701277207054503, 2, 5, 13
1114131245, 1701277207059619, 2, 5, 13
1114131246, 1701277207065618, 2, 5, 13
1114131247, 1701277207069722, 3, 6, 14
1114131248, 1701277207075606, 3, 6, 14
1114131249, 1701277207081469, 3, 6, 14
1114131250, 1701277207086495, 3, 6, 14
1114131251, 1701277207091642, 3, 6, 14
1114131252, 1701277207096244, 3, 6, 14
1114131253, 1701277207101443, 3, 5, 14
1114131254, 1701277207105533, 3, 6, 14
1114131255, 1701277207110676, 3, 6, 15
1114131256, 1701277207115143, 3, 5, 13
1114131257, 1701277207120315, 3, 6, 14
1114131258, 1701277207125135, 3, 6, 14
1114131259, 1701277207131080, 3, 6, 14
1114131260, 1701277207136045, 2, 10, 19
1114131261, 1701277207141244, 2, 13, 21
1114131262, 1701277207145992, 3, 14, 23
