570782268, 1701277231422235, 0, 25, 28
570782269, 1701277231426779, 0, 7, 10
570782270, 1701277231432173, 1, 8, 10
570782271, 1701277231437964, 0, 8, 10
570782272, 1701277231442370, 0, 8, 10
570782273, 1701277231446744, 0, 9, 12
570782274, 1701277231451254, 0, 7, 9
570782275, 1701277231455377, 1, 8, 10
570782276, 1701277231459920, 0, 8, 10
570782277, 1701277231464514, 0, 7, 10
570782278, 1701277231470224, 0, 7, 9
570782279, 1701277231475747, 0, 8, 10
570782280, 1701277231480492, 0, 8, 10
570782281, 1701277231485645, 0, 8, 10
570782282, 1701277231491584, 1, 8, 10
570782283, 1701277231495948, 0, 7, 10
570782284, 1701277231500067, 1, 8, 10
570782285, 1701277231505679, 0, 8, 10
570782286, 1701277231510585, 1, 8, 10
570782287, 1701277231515799, 1, 7, 9
570782288, 1701277231520092, 0, 7, 10
570782289, 1701277231525457, 1, 8, 11
570782290, 1701277231531007, 1, 8, 10
570782291, 1701277231535508, 0, 7, 10
570782292, 1701277231541354, 0, 7, 10
570782293, 1701277231547263, 1, 8, 10
570782294, 1701277231552343, 0, 7, 10
570782295, 1701277231556938, 0, 7, 10
570782296, 1701277231561929, 0, 8, 10
570782297, 1701277231567771, 1, 8, 10
570782298, 1701277231573563, 0, 7, 10
570782299, 1701277231579141, 0, 6, 9
570782300, 1701277231584556, 1, 7, 9
570782301, 1701277231588722, 1, 7, 9
570782302, 1701277231593883, 1, 8, 10
570782303, 1701277231598260, 0, 8, 10
570782304, 1701277231603510, 0, 9, 12
570782305, 1701277231607812, 1, 7, 10
570782306, 1701277231613474, 1, 8, 10
570782307, 1701277231618293, 1, 8, 10
570782308, 1701277231622999, 0, 2, 5
570782309, 1701277231628314, 0, 8, 10
570782310, 1701277231632840, 0, 7, 10
570782311, 1701277231637528, 0, 6, 9
570782312, 1701277231642057, 1, 9, 12
570782313, 1701277231647182, 0, 8, 10
570782314, 1701277231651893, 0, 7, 10
570782315, 1701277231656987, 0, 7, 10
570782316, 1701277231661988, 1, 8, 10
570782317, 1701277231667692, 1, 8, 10
570782318, 1701277231673072, 0, 7, 10
570782319, 1701277231678252, 1, 8, 10
570782320, 1701277231683654, 0, 7, 10
570782321, 1701277231689211, 0, 7, 10
570782322, 1701277231694618, 0, 7, 10
570782323, 1701277231700221, 1, 7, 9
570782324, 1701277231705138, 0, 7, 10
570782325, 1701277231710209, 1, 8, 10
570782326, 1701277231716170, 0, 8, 10
570782327, 1701277231721174, 0, 8, 10
570782328, 1701277231726309, 1, 8, 10
570782329, 1701277231730462, 1, 8, 10
570782330, 1701277231736316, 0, 8, 11
570782331, 1701277231741127, 0, 7, 10
570782332, 1701277231746643, 0, 7, 10
570782333, 1701277231752658, 0, 7, 9
570782334, 1701277231757564, 0, 8, 10
570782335, 1701277231763009, 1, 7, 9
570782336, 1701277231768847, 0, 6, 9
570782337, 1701277231774584, 1, 8, 10
570782338, 1701277231779918, 0, 8, 10
570782339, 1701277231784137, 1, 8, 10
570782340, 1701277231788353, 0, 8, 10
570782341, 1701277231793053, 0, 8, 10
570782342, 1701277231797693, 0, 7, 10
570782343, 1701277231802465, 1, 8, 10
570782344, 1701277231806850, 0, 8, 10
570782345, 1701277231811033, 0, 7, 9
570782346, 1701277231815866, 1, 8, 10
570782347, 1701277231821277, 1, 8, 10
570782348, 1701277231826763, 0, 8, 10
570782349, 1701277231830907, 0, 8, 10
570782350, 1701277231836733, 1, 7, 9
570782351, 1701277231841403, 0, 9, 12
570782352, 1701277231846660, 0, 8, 10
570782353, 1701277231851134, 0, 8, 10
570782354, 1701277231855817, 0, 8, 10
570782355, 1701277231860230, 0, 7, 10
570782356, 1701277231865826, 0, 8, 10
570782357, 1701277231871511, 1, 8, 10
570782358, 1701277231876178, 0, 8, 10
570782359, 1701277231882079, 1, 8, 10
570782360, 1701277231886886, 1, 8, 10
570782361, 1701277231892163, 1, 8, 10
570782362, 1701277231896357, 0, 8, 10
