979565376, 1701277224313651, 584, 800, 1
979565377, 1701277224319636, 212, 800, 7
979565378, 1701277224325557, -106, 800, 7
979565379, 1701277224331622, 232, 800, 8
979565380, 1701277224336415, 241, 800, 6
979565381, 1701277224341307, 151, 800, 6
979565382, 1701277224347218, -158, 800, 7
979565383, 1701277224353331, 131, 800, 8
979565384, 1701277224359410, 454, 800, 8
979565385, 1701277224364059, -193, 800, 5
979565386, 1701277224368681, -13, 800, 6
979565387, 1701277224373694, 576, 800, 7
979565388, 1701277224377970, 304, 800, 5
979565389, 1701277224382960, 117, 800, 6
979565390, 1701277224388028, -149, 800, 6
979565391, 1701277224392604, 77, 800, 6
979565392, 1701277224397391, 92, 800, 6
979565393, 1701277224403436, 449, 800, 8
979565394, 1701277224407841, 47, 800, 5
979565395, 1701277224413677, -188, 800, 7
979565396, 1701277224418541, 550, 800, 7
979565397, 1701277224422770, 323, 800, 5
979565398, 1701277224427195, -100, 800, 5
979565399, 1701277224432740, -43, 800, 7
979565400, 1701277224437149, 350, 800, 6
979565401, 1701277224441416, 85, 800, 5
979565402, 1701277224445786, 517, 800, 6
979565403, 1701277224450131, 174, 800, 5
979565404, 1701277224455309, -203, 800, 6
979565405, 1701277224460927, 581, 800, 8
979565406, 1701277224466178, 132, 800, 6
979565407, 1701277224471984, -72, 800, 7
979565408, 1701277224477328, 186, 800, 7
979565409, 1701277224482971, 145, 800, 7
979565410, 1701277224488498, 220, 800, 7
979565411, 1701277224493844, 476, 800, 7
979565412, 1701277224499183, -61, 800, 6
979565413, 1701277224504785, -61, 800, 7
979565414, 1701277224508985, 540, 800, 6
979565415, 1701277224513742, 585, 800, 6
979565416, 1701277224518439, -110, 800, 5
979565417, 1701277224523656, 276, 800, 7
979565418, 1701277224528951, 583, 800, 7
979565419, 1701277224534953, 182, 800, 7
979565420, 1701277224541019, 518, 800, 8
979565421, 1701277224546170, 169, 800, 6
979565422, 1701277224552061, -121, 800, 7
979565423, 1701277224557658, -116, 800, 7
979565424, 1701277224563117, 27, 800, 7
979565425, 1701277224568333, 414, 800, 7
979565426, 1701277224572923, -173, 800, 5
979565427, 1701277224578917, 235, 800, 8
979565428, 1701277224584208, 547, 800, 7
979565429, 1701277224589748, -190, 800, 6
979565430, 1701277224594565, -204, 800, 6
979565431, 1701277224599768, 195, 800, 7
979565432, 1701277224604771, -6, 800, 6
979565433, 1701277224609062, 505, 800, 6
979565434, 1701277224613845, 525, 800, 6
979565435, 1701277224619365, -193, 800, 6
979565436, 1701277224623831, 143, 800, 6
979565437, 1701277224629821, 555, 800, 8
979565438, 1701277224634049, 330, 800, 5
979565439, 1701277224638243, 138, 800, 5
979565440, 1701277224642713, 469, 800, 6
979565441, 1701277224648635, 149, 800, 7
979565442, 1701277224652886, -101, 800, 5
979565443, 1701277224657173, 414, 800, 6
979565444, 1701277224661510, 79, 800, 5
979565445, 1701277224666810, 381, 800, 7
979565446, 1701277224671815, 178, 800, 6
979565447, 1701277224676053, -58, 800, 5
979565448, 1701277224682178, 219, 800, 8
979565449, 1701277224687042, 157, 800, 6
979565450, 1701277224692926, -125, 800, 7
979565451, 1701277224697413, 191, 800, 6
979565452, 1701277224702966, 240, 800, 7
979565453, 1701277224708039, -32, 800, 6
979565454, 1701277224712280, 529, 800, 6
979565455, 1701277224717634, -22, 800, 6
979565456, 1701277224723351, -136, 800, 7
979565457, 1701277224729134, 483, 800, 8
979565458, 1701277224735173, 46, 800, 7
979565459, 1701277224740765, 56, 800, 7
979565460, 1701277224746046, 377, 800, 7
979565461, 1701277224751934, 92, 800, 7
979565462, 1701277224757191, 437, 800, 7
979565463, 1701277224763270, -37, 800, 7
979565464, 1701277224767822, 217, 800, 6
979565465, 1701277224772135, -93, 800, 5
979565466, 1701277224776438, 406, 800, 6
979565467, 1701277224781392, 254, 800, 6
979565468, 1701277224787346, -94, 800, 7
979565469, 1701277224792524, 330, 800, 7
979565470, 1701277224798115, 341, 800, 7
979565471, 1701277224803058, 200, 800, 6
979565472, 1701277224808333, 529, 800, 7
979565473, 1701277224814164, 299, 800, 7
979565474, 1701277224820058, 7, 800, 7
979565475, 1701277224824913, -46, 800, 6
979565476, 1701277224829494, 175, 800, 6
979565477, 1701277224834028, 443, 800, 6
979565478, 1701277224839026, 247, 800, 6
979565479, 1701277224844187, -112, 800, 6
979565480, 1701277224849347, 330, 800, 7
979565481, 1701277224854816, 463, 800, 7
979565482, 1701277224859104, 177, 800, 5
979565483, 1701277224863692, 390, 800, 6
979565484, 1701277224869239, 446, 800, 7
979565485, 1701277224873699, -12, 800, 5
979565486, 1701277224879298, -9, 800, 7
979565487, 1701277224884215, -124, 800, 6
979565488, 1701277224889482, 212, 800, 7
979565489, 1701277224894467, 29, 800, 6
979565490, 1701277224899050, 248, 800, 6
979565491, 1701277224905011, -110, 800, 7
979565492, 1701277224910970, 333, 800, 8
979565493, 1701277224916673, 232, 800, 7
979565494, 1701277224921108, -201, 800, 5
979565495, 1701277224925751, -42, 800, 6
979565496, 1701277224931014, 297, 800, 7
979565497, 1701277224935801, 312, 800, 6
979565498, 1701277224941157, 558, 800, 7
979565499, 1701277224945970, 547, 800, 6
979565500, 1701277224951231, 88, 800, 6
979565501, 1701277224955950, 171, 800, 6
979565502, 1701277224960198, -75, 800, 5
979565503, 1701277224965293, 432, 800, 7
979565504, 1701277224969678, 49, 800, 5
979565505, 1701277224975597, 532, 800, 8
979565506, 1701277224980941, -11, 800, 6
979565507, 1701277224985837, -105, 800, 6
979565508, 1701277224990914, 419, 800, 7
979565509, 1701277224996922, 12, 800, 7
979565510, 1701277225002584, -47, 800, 7
979565511, 1701277225006804, 535, 800, 6
979565512, 1701277225012631, 310, 800, 7
979565513, 1701277225017268, 475, 800, 6
979565514, 1701277225021808, -63, 800, 5
979565515, 1701277225027126, 222, 800, 7
979565516, 1701277225032770, 186, 800, 7
979565517, 1701277225038563, -3, 800, 7
979565518, 1701277225043241, 124, 800, 6
979565519, 1701277225047601, 568, 800, 6
979565520, 1701277225052062, 111, 800, 5
979565521, 1701277225057737, 40, 800, 7
979565522, 1701277225063030, 351, 800, 7
979565523, 1701277225068079, 104, 800, 6
979565524, 1701277225072606, 379, 800, 6
979565525, 1701277225077340, 447, 800, 6
979565526, 1701277225083169, 220, 800, 7
979565527, 1701277225087338, 53, 800, 5
979565528, 1701277225092367, -174, 800, 6
979565529, 1701277225098257, 338, 800, 8
979565530, 1701277225103710, 488, 800, 7
979565531, 1701277225108357, -157, 800, 5
979565532, 1701277225112913, 89, 800, 6
979565533, 1701277225118042, 562, 800, 7
979565534, 1701277225123559, -154, 800, 6
979565535, 1701277225129572, 235, 800, 8
979565536, 1701277225135588, -179, 800, 7
979565537, 1701277225140066, 146, 800, 6
979565538, 1701277225144899, 117, 800, 6
979565539, 1701277225149836, -16, 800, 6
979565540, 1701277225154136, 486, 800, 6
979565541, 1701277225159687, 537, 800, 7
979565542, 1701277225164445, 581, 800, 6
979565543, 1701277225170122, 506, 800, 7
979565544, 1701277225174933, 497, 800, 6
979565545, 1701277225179822, 412, 800, 6
979565546, 1701277225185482, 355, 800, 7
979565547, 1701277225190891, 548, 800, 7
979565548, 1701277225195856, 385, 800, 6
979565549, 1701277225200370, -127, 800, 5
979565550, 1701277225205755, 90, 800, 7
979565551, 1701277225210477, 170, 800, 6
979565552, 1701277225216613, 436, 800, 8
979565553, 1701277225221161, -110, 800, 5
979565554, 1701277225226443, 210, 800, 7
979565555, 1701277225231087, 368, 800, 6
979565556, 1701277225235563, -106, 800, 5
979565557, 1701277225240931, 128, 800, 7
979565558, 1701277225247019, 445, 800, 8
979565559, 1701277225251939, 327, 800, 6
979565560, 1701277225256639, 429, 800, 6
979565561, 1701277225262499, 172, 800, 7
979565562, 1701277225267776, 498, 800, 7
979565563, 1701277225272345, -69, 800, 5
979565564, 1701277225278206, 472, 800, 8
979565565, 1701277225283739, 541, 800, 7
979565566, 1701277225288699, 383, 800, 6
979565567, 1701277225293669, 215, 800, 6
979565568, 1701277225298543, 143, 800, 6
979565569, 1701277225302855, -167, 800, 5
979565570, 1701277225308568, 522, 800, 8
979565571, 1701277225314386, 306, 800, 7
979565572, 1701277225318787, -93, 800, 5
979565573, 1701277225324230, 66, 800, 7
979565574, 1701277225329368, 534, 800, 7
979565575, 1701277225334729, -25, 800, 6
979565576, 1701277225339869, 468, 800, 7
979565577, 1701277225344465, -126, 800, 5
979565578, 1701277225349126, 16, 800, 6
979565579, 1701277225355095, 449, 800, 8
979565580, 1701277225360059, 287, 800, 6
979565581, 1701277225364889, 258, 800, 6
979565582, 1701277225370617, 131, 800, 7
979565583, 1701277225375317, 234, 800, 6
979565584, 1701277225381260, -107, 800, 7
979565585, 1701277225385718, 237, 800, 6
979565586, 1701277225389955, 2, 800, 5
979565587, 1701277225395171, 390, 800, 7
979565588, 1701277225400048, 317, 800, 6
979565589, 1701277225404325, 42, 800, 5
979565590, 1701277225408474, -105, 800, 5
979565591, 1701277225413853, 118, 800, 7
979565592, 1701277225419735, -162, 800, 7
979565593, 1701277225424702, 474, 800, 7
979565594, 1701277225430136, -158, 800, 6
979565595, 1701277225435785, -205, 800, 7
979565596, 1701277225440436, -52, 800, 6
979565597, 1701277225446400, 388, 800, 8
979565598, 1701277225452224, 169, 800, 7
979565599, 1701277225457169, 26, 800, 6
979565600, 1701277225461518, 480, 800, 6
979565601, 1701277225466007, -7, 800, 5
979565602, 1701277225471106, 496, 800, 7
979565603, 1701277225475549, 55, 800, 5
979565604, 1701277225480554, -148, 800, 6
979565605, 1701277225485938, 71, 800, 7
979565606, 1701277225491949, 462, 800, 8
979565607, 1701277225496607, -194, 800, 5
979565608, 1701277225501253, -38, 800, 6
979565609, 1701277225505841, 176, 800, 6
979565610, 1701277225510650, 170, 800, 6
979565611, 1701277225515743, -121, 800, 6
979565612, 1701277225519906, 519, 800, 6
979565613, 1701277225525737, 291, 800, 7
979565614, 1701277225531790, -159, 800, 7
979565615, 1701277225537343, -109, 800, 7
979565616, 1701277225542369, 468, 800, 7
979565617, 1701277225547841, -201, 800, 6
979565618, 1701277225552232, 210, 800, 6
979565619, 1701277225556977, 268, 800, 6
979565620, 1701277225562928, -80, 800, 7
979565621, 1701277225568665, 588, 800, 8
979565622, 1701277225574587, 270, 800, 7
979565623, 1701277225579992, 471, 800, 7
979565624, 1701277225585396, -129, 800, 6
979565625, 1701277225591321, 350, 800, 8
979565626, 1701277225597069, 206, 800, 7
979565627, 1701277225603001, -124, 800, 7
979565628, 1701277225608172, 307, 800, 7
979565629, 1701277225612951, 330, 800, 6
979565630, 1701277225618075, 8, 800, 6
979565631, 1701277225623172, 513, 800, 7
979565632, 1701277225628199, 288, 800, 6
979565633, 1701277225634072, 17, 800, 7
979565634, 1701277225638873, 18, 800, 6
979565635, 1701277225643101, -208, 800, 5
979565636, 1701277225648997, 299, 800, 8
979565637, 1701277225653714, 384, 800, 6
979565638, 1701277225658496, 404, 800, 6
979565639, 1701277225664534, -32, 800, 7
979565640, 1701277225669530, 574, 800, 7
979565641, 1701277225674552, 354, 800, 6
979565642, 1701277225679845, -136, 800, 6
979565643, 1701277225685017, 294, 800, 7
979565644, 1701277225690392, 521, 800, 7
979565645, 1701277225694532, 383, 800, 5
979565646, 1701277225699417, 300, 800, 6
979565647, 1701277225704384, 135, 800, 6
979565648, 1701277225708977, 344, 800, 6
979565649, 1701277225713906, 217, 800, 6
979565650, 1701277225718179, -53, 800, 5
979565651, 1701277225724171, 357, 800, 8
979565652, 1701277225729659, 474, 800, 7
979565653, 1701277225735090, -155, 800, 6
979565654, 1701277225740366, 171, 800, 7
979565655, 1701277225744569, -30, 800, 5
979565656, 1701277225750486, 456, 800, 8
979565657, 1701277225756270, 274, 800, 7
979565658, 1701277225761602, 544, 800, 7
979565659, 1701277225766804, 144, 800, 6
979565660, 1701277225772045, 508, 800, 7
979565661, 1701277225776992, 365, 800, 6
979565662, 1701277225781552, -191, 800, 5
979565663, 1701277225787308, 455, 800, 8
979565664, 1701277225793114, 253, 800, 7
979565665, 1701277225798898, 72, 800, 7
979565666, 1701277225804061, 512, 800, 7
979565667, 1701277225809137, 239, 800, 6
979565668, 1701277225815139, -159, 800, 7
979565669, 1701277225819382, 401, 800, 6
979565670, 1701277225825279, 106, 800, 7
979565671, 1701277225830345, -157, 800, 6
979565672, 1701277225835654, 136, 800, 7
979565673, 1701277225840854, 538, 800, 7
979565674, 1701277225845635, 559, 800, 6
979565675, 1701277225851259, 538, 800, 7
979565676, 1701277225855563, 236, 800, 5
979565677, 1701277225860260, 341, 800, 6
979565678, 1701277225865756, 447, 800, 7
979565679, 1701277225871748, 57, 800, 7
979565680, 1701277225877585, -177, 800, 7
979565681, 1701277225882332, -122, 800, 6
979565682, 1701277225887113, -101, 800, 6
979565683, 1701277225891766, 48, 800, 6
979565684, 1701277225896811, -193, 800, 6
979565685, 1701277225901464, -42, 800, 6
979565686, 1701277225905894, 330, 800, 6
979565687, 1701277225911166, -138, 800, 6
979565688, 1701277225916483, 147, 800, 7
979565689, 1701277225921756, 477, 800, 7
979565690, 1701277225927057, -21, 800, 6
979565691, 1701277225931677, 164, 800, 6
979565692, 1701277225935898, -55, 800, 5
979565693, 1701277225940598, 48, 800, 6
979565694, 1701277225944983, 465, 800, 6
979565695, 1701277225949719, 531, 800, 6
979565696, 1701277225954903, 149, 800, 6
979565697, 1701277225959641, 213, 800, 6
979565698, 1701277225964386, 270, 800, 6
979565699, 1701277225969166, 292, 800, 6
979565700, 1701277225974258, 2, 800, 6
979565701, 1701277225979107, -45, 800, 6
979565702, 1701277225983905, -41, 800, 6
979565703, 1701277225988462, 205, 800, 6
979565704, 1701277225993288, 183, 800, 6
979565705, 1701277225998987, 87, 800, 7
979565706, 1701277226004059, -183, 800, 6
979565707, 1701277226009477, 1, 800, 7
979565708, 1701277226014099, 181, 800, 6
979565709, 1701277226018899, 183, 800, 6
979565710, 1701277226023842, 43, 800, 6
979565711, 1701277226028359, 330, 800, 6
979565712, 1701277226033103, 388, 800, 6
979565713, 1701277226038551, 542, 800, 7
979565714, 1701277226044034, -139, 800, 6
979565715, 1701277226048732, -35, 800, 6
979565716, 1701277226053321, 178, 800, 6
979565717, 1701277226058624, 477, 800, 7
979565718, 1701277226064324, 379, 800, 7
979565719, 1701277226069479, 28, 800, 6
979565720, 1701277226075519, 391, 800, 8
979565721, 1701277226080218, 494, 800, 6
979565722, 1701277226084472, 243, 800, 5
979565723, 1701277226089222, 298, 800, 6
979565724, 1701277226094229, 93, 800, 6
979565725, 1701277226099669, 255, 800, 7
979565726, 1701277226104633, 94, 800, 6
979565727, 1701277226109018, 511, 800, 6
979565728, 1701277226113980, 352, 800, 6
979565729, 1701277226119343, -208, 800, 6
979565730, 1701277226125067, 472, 800, 8
979565731, 1701277226129269, 273, 800, 5
979565732, 1701277226135337, -193, 800, 7
979565733, 1701277226140060, -113, 800, 6
979565734, 1701277226146148, 201, 800, 8
