1453761685, 1701277232367532, 1675, 1501, 1
1453761686, 1701277232373489, 257, 1500, 3
1453761687, 1701277232377850, 412, 1500, 3
1453761688, 1701277232381969, 803, 1500, 3
1453761689, 1701277232387580, 1206, 1500, 4
1453761690, 1701277232392487, 812, 1500, 3
1453761691, 1701277232397726, 1584, 1500, 4
1453761692, 1701277232402019, 302, 1501, 2
1453761693, 1701277232407393, 938, 1500, 4
1453761694, 1701277232412935, 1402, 1500, 4
1453761695, 1701277232417427, 1416, 1500, 3
1453761696, 1701277232423264, 1584, 1500, 4
1453761697, 1701277232429180, 1677, 1500, 4
1453761698, 1701277232434267, 1096, 1500, 3
1453761699, 1701277232438843, 1026, 1500, 3
1453761700, 1701277232443819, 557, 1500, 3
1453761701, 1701277232449672, 711, 1500, 4
1453761702, 1701277232455464, 928, 1500, 4
1453761703, 1701277232461057, 1344, 1500, 4
1453761704, 1701277232466491, 419, 1500, 3
1453761705, 1701277232470681, 734, 1500, 3
1453761706, 1701277232475844, 1578, 1500, 4
1453761707, 1701277232480228, 1703, 1500, 3
1453761708, 1701277232485472, 965, 1500, 3
1453761709, 1701277232489778, 1163, 1500, 3
1453761710, 1701277232495441, 1510, 1500, 4
1453761711, 1701277232500263, 1198, 1500, 3
1453761712, 1701277232504987, 980, 1500, 3
1453761713, 1701277232510309, 1666, 1500, 4
1453761714, 1701277232514820, 1661, 1500, 3
1453761715, 1701277232519524, 1464, 1500, 3
1453761716, 1701277232524053, 1445, 1500, 3
1453761717, 1701277232529173, 835, 1500, 3
1453761718, 1701277232533891, 623, 1500, 3
1453761719, 1701277232538966, 1557, 1500, 4
1453761720, 1701277232543976, 1054, 1500, 3
1453761721, 1701277232549691, 1346, 1500, 4
1453761722, 1701277232555072, 470, 1500, 3
1453761723, 1701277232560251, 1302, 1500, 4
1453761724, 1701277232565654, 409, 1500, 3
1453761725, 1701277232571212, 857, 1500, 4
1453761726, 1701277232576615, 1460, 1500, 4
1453761727, 1701277232582213, 371, 1500, 3
1453761728, 1701277232587130, 1463, 1500, 4
1453761729, 1701277232592212, 890, 1500, 3
1453761730, 1701277232598172, 937, 1500, 4
1453761731, 1701277232603182, 437, 1500, 3
1453761732, 1701277232608325, 1299, 1500, 4
1453761733, 1701277232612480, 1651, 1500, 3
1453761734, 1701277232618317, 320, 1500, 3
1453761735, 1701277232623122, 1521, 1500, 4
1453761736, 1701277232628633, 515, 1500, 3
1453761737, 1701277232634657, 500, 1500, 4
1453761738, 1701277232639560, 1603, 1500, 4
1453761739, 1701277232645031, 639, 1500, 3
1453761740, 1701277232650871, 805, 1500, 4
1453761741, 1701277232656610, 1073, 1500, 4
1453761742, 1701277232661935, 253, 1500, 3
1453761743, 1701277232666165, 530, 1500, 3
1453761744, 1701277232670382, 822, 1500, 3
1453761745, 1701277232675080, 633, 1500, 3
1453761746, 1701277232679722, 501, 1500, 3
1453761747, 1701277232684498, 1731, 1500, 4
1453761748, 1701277232688875, 363, 1500, 2
1453761749, 1701277232693067, 677, 1500, 3
1453761750, 1701277232697907, 346, 1500, 3
1453761751, 1701277232703317, 941, 1500, 4
1453761752, 1701277232708815, 1451, 1500, 4
1453761753, 1701277232712981, 295, 1501, 2
1453761754, 1701277232718809, 473, 1500, 4
1453761755, 1701277232723462, 327, 1500, 3
1453761756, 1701277232728713, 1085, 1500, 4
1453761757, 1701277232733189, 1116, 1500, 3
1453761758, 1701277232737872, 943, 1500, 3
1453761759, 1701277232742268, 1054, 1500, 3
1453761760, 1701277232747866, 1465, 1500, 4
1453761761, 1701277232753542, 295, 1500, 3
1453761762, 1701277232758212, 1630, 1500, 4
1453761763, 1701277232764117, 234, 1500, 3
1453761764, 1701277232768938, 1419, 1500, 4
1453761765, 1701277232774211, 655, 1500, 3
1453761766, 1701277232778405, 972, 1500, 3
1453761767, 1701277232783834, 1554, 1500, 4
1453761768, 1701277232788765, 1130, 1500, 3
1453761769, 1701277232794395, 1506, 1500, 4
1453761770, 1701277232799123, 1285, 1500, 3
1453761771, 1701277232803325, 1591, 1500, 3
1453761772, 1701277232809131, 298, 1500, 3
1453761773, 1701277232814496, 938, 1500, 4
1453761774, 1701277232819929, 1513, 1500, 4
1453761775, 1701277232824642, 1305, 1500, 3
1453761776, 1701277232829443, 1012, 1500, 3
1453761777, 1701277232834551, 413, 1500, 3
1453761778, 1701277232840601, 371, 1500, 4
