1297200959, 1701277205610843, 67, 0, 0
1297200960, 1701277205615266, 80, 1100, 4
1297200961, 1701277205620863, 1097, 1100, 6
1297200962, 1701277205626095, 281, 1100, 4
1297200963, 1701277205630764, 22, 1100, 4
1297200964, 1701277205635160, 38, 1100, 4
1297200965, 1701277205640944, 862, 1100, 6
1297200966, 1701277205645584, 632, 1100, 4
1297200967, 1701277205650274, 351, 1100, 4
1297200968, 1701277205655351, 782, 1100, 5
1297200969, 1701277205661348, 295, 1100, 5
1297200970, 1701277205666235, 913, 1100, 5
1297200971, 1701277205671352, 204, 1100, 4
1297200972, 1701277205675724, 240, 1100, 4
1297200973, 1701277205680477, 997, 1100, 5
1297200974, 1701277205685469, 410, 1100, 4
1297200975, 1701277205690852, 536, 1100, 5
1297200976, 1701277205695934, 962, 1100, 5
1297200977, 1701277205700776, 530, 1100, 4
1297200978, 1701277205706348, 465, 1100, 5
1297200979, 1701277205711966, 354, 1100, 5
1297200980, 1701277205716954, 875, 1100, 5
1297200981, 1701277205722607, 729, 1100, 5
1297200982, 1701277205728388, 456, 1100, 5
1297200983, 1701277205733358, 991, 1100, 5
1297200984, 1701277205737644, 1110, 1100, 4
1297200985, 1701277205742851, 313, 1100, 4
1297200986, 1701277205748601, 69, 1100, 5
1297200987, 1701277205753467, 708, 1100, 5
1297200988, 1701277205757939, 642, 1100, 4
1297200989, 1701277205763380, 711, 1100, 5
1297200990, 1701277205768531, 1068, 1100, 5
1297200991, 1701277205773796, 210, 1100, 4
1297200992, 1701277205779493, 23, 1100, 5
1297200993, 1701277205785237, 884, 1100, 6
1297200994, 1701277205789921, 611, 1100, 4
1297200995, 1701277205795269, 771, 1100, 5
1297200996, 1701277205800508, 1038, 1100, 5
1297200997, 1701277205806264, 791, 1100, 5
1297200998, 1701277205810780, 684, 1100, 4
1297200999, 1701277205816231, 739, 1100, 5
1297201000, 1701277205820652, 727, 1100, 4
1297201001, 1701277205825899, 988, 1100, 5
1297201002, 1701277205830323, 970, 1100, 4
1297201003, 1701277205835869, 929, 1100, 5
1297201004, 1701277205840398, 806, 1100, 4
1297201005, 1701277205844520, 1093, 1100, 4
1297201006, 1701277205850132, 991, 1100, 5
1297201007, 1701277205856209, 424, 1100, 5
1297201008, 1701277205861052, 1085, 1100, 5
