1453761685, 1701277233175215, 0, 27, 29
1453761686, 1701277233180786, 0, 8, 10
1453761687, 1701277233185755, 0, 8, 10
1453761688, 1701277233189962, 1, 8, 10
1453761689, 1701277233195428, 1, 8, 10
1453761690, 1701277233200111, 1, 8, 11
1453761691, 1701277233205053, 0, 8, 10
1453761692, 1701277233209379, 1, 8, 10
1453761693, 1701277233214599, 0, 8, 10
1453761694, 1701277233218835, 1, 8, 10
1453761695, 1701277233223907, 0, 8, 10
1453761696, 1701277233229648, 1, 8, 10
1453761697, 1701277233233937, 0, 8, 10
1453761698, 1701277233239749, 0, 7, 10
1453761699, 1701277233243976, 1, 8, 10
1453761700, 1701277233249607, 0, 7, 10
1453761701, 1701277233255025, 1, 8, 10
1453761702, 1701277233260080, 0, 7, 10
1453761703, 1701277233265785, 0, 8, 10
1453761704, 1701277233270014, 1, 8, 10
1453761705, 1701277233274934, 1, 8, 11
1453761706, 1701277233279938, 1, 8, 10
1453761707, 1701277233285873, 0, 7, 10
1453761708, 1701277233290922, 0, 7, 10
1453761709, 1701277233296239, 1, 8, 10
1453761710, 1701277233301964, 1, 8, 11
1453761711, 1701277233307451, 0, 7, 10
1453761712, 1701277233313006, 0, 9, 12
1453761713, 1701277233318645, 0, 8, 10
1453761714, 1701277233324471, 0, 8, 10
1453761715, 1701277233329447, 0, 8, 10
1453761716, 1701277233334568, 0, 7, 10
1453761717, 1701277233338961, 0, 8, 10
1453761718, 1701277233343805, 0, 8, 10
1453761719, 1701277233348211, 1, 7, 9
1453761720, 1701277233352606, 0, 7, 10
1453761721, 1701277233357979, 1, 8, 10
1453761722, 1701277233362750, 0, 8, 11
1453761723, 1701277233367034, 0, 8, 10
1453761724, 1701277233371607, 1, 8, 11
1453761725, 1701277233377439, 0, 8, 10
1453761726, 1701277233382012, 1, 8, 10
1453761727, 1701277233386816, 0, 7, 10
1453761728, 1701277233392626, 0, 8, 10
1453761729, 1701277233396793, 0, 8, 10
1453761730, 1701277233402428, 0, 8, 10
1453761731, 1701277233406658, 0, 8, 10
1453761732, 1701277233411649, 1, 8, 10
1453761733, 1701277233416778, 0, 8, 10
1453761734, 1701277233420889, 0, 7, 10
1453761735, 1701277233425602, 1, 8, 11
1453761736, 1701277233430995, 1, 8, 11
1453761737, 1701277233435979, 1, 8, 10
1453761738, 1701277233442025, 1, 8, 10
1453761739, 1701277233447906, 0, 8, 10
1453761740, 1701277233452755, 0, 7, 10
1453761741, 1701277233457616, 0, 7, 10
1453761742, 1701277233463453, 0, 8, 10
1453761743, 1701277233468350, 0, 8, 10
1453761744, 1701277233473661, 0, 8, 10
1453761745, 1701277233478857, 0, 8, 10
1453761746, 1701277233484187, 1, 8, 10
1453761747, 1701277233489988, 1, 8, 11
1453761748, 1701277233495574, 1, 8, 11
1453761749, 1701277233500861, 0, 8, 10
1453761750, 1701277233506400, 0, 8, 10
1453761751, 1701277233511357, 0, 8, 10
1453761752, 1701277233517238, 0, 8, 10
1453761753, 1701277233522164, 0, 7, 10
1453761754, 1701277233526659, 0, 7, 10
1453761755, 1701277233532143, 0, 8, 10
1453761756, 1701277233537619, 0, 7, 10
1453761757, 1701277233543387, 1, 8, 10
1453761758, 1701277233548091, 0, 8, 10
1453761759, 1701277233553959, 0, 8, 10
1453761760, 1701277233558380, 0, 7, 10
1453761761, 1701277233563675, 1, 8, 10
1453761762, 1701277233568616, 0, 7, 10
1453761763, 1701277233573810, 0, 7, 10
1453761764, 1701277233578736, 1, 9, 11
1453761765, 1701277233584775, 0, 8, 10
1453761766, 1701277233590447, 0, 7, 9
1453761767, 1701277233594866, 0, 8, 10
1453761768, 1701277233599699, 0, 6, 9
1453761769, 1701277233604677, 1, 7, 9
1453761770, 1701277233608769, 1, 8, 11
1453761771, 1701277233613973, 0, 7, 10
1453761772, 1701277233618745, 0, 7, 10
1453761773, 1701277233624788, 0, 8, 10
1453761774, 1701277233629245, 0, 8, 10
1453761775, 1701277233634669, 1, 8, 10
1453761776, 1701277233640462, 0, 8, 10
1453761777, 1701277233646241, 0, 8, 10
1453761778, 1701277233650764, 0, 8, 10
1453761779, 1701277233655629, 1, 8, 10
1453761780, 1701277233660603, 0, 8, 10
1453761781, 1701277233665853, 0, 19, 21
1453761782, 1701277233671464, 1, 8, 10
1453761783, 1701277233677224, 1, 8, 10
1453761784, 1701277233682736, 1, 8, 10
1453761785, 1701277233687775, 1, 8, 11
1453761786, 1701277233691921, 1, 8, 11
1453761787, 1701277233696772, 0, 7, 10
1453761788, 1701277233702236, 0, 8, 10
1453761789, 1701277233708081, 1, 8, 10
1453761790, 1701277233713566, 1, 8, 11
1453761791, 1701277233719481, 1, 8, 10
1453761792, 1701277233723645, 1, 8, 10
1453761793, 1701277233727920, 0, 8, 10
1453761794, 1701277233733676, 0, 8, 10
1453761795, 1701277233739688, 1, 8, 11
1453761796, 1701277233744466, 0, 7, 10
1453761797, 1701277233749023, 0, 8, 10
1453761798, 1701277233754619, 1, 8, 10
1453761799, 1701277233760070, 0, 8, 10
1453761800, 1701277233765131, 1, 8, 10
1453761801, 1701277233770653, 0, 8, 10
1453761802, 1701277233775401, 1, 8, 10
1453761803, 1701277233780103, 0, 8, 10
1453761804, 1701277233785394, 0, 8, 10
1453761805, 1701277233789686, 0, 8, 10
1453761806, 1701277233794182, 1, 8, 10
1453761807, 1701277233799202, 1, 8, 10
1453761808, 1701277233804244, 1, 8, 10
1453761809, 1701277233809046, 0, 7, 10
1453761810, 1701277233813683, 0, 8, 10
1453761811, 1701277233817991, 0, 8, 10
1453761812, 1701277233822098, 0, 7, 10
1453761813, 1701277233828053, 0, 8, 10
1453761814, 1701277233833540, 0, 8, 10
1453761815, 1701277233839427, 1, 8, 10
1453761816, 1701277233844162, 0, 8, 10
1453761817, 1701277233848789, 1, 8, 10
1453761818, 1701277233854122, 1, 8, 10
1453761819, 1701277233859382, 0, 8, 10
1453761820, 1701277233865017, 0, 8, 10
1453761821, 1701277233870155, 1, 8, 10
1453761822, 1701277233874685, 0, 8, 10
1453761823, 1701277233879747, 0, 8, 10
1453761824, 1701277233885805, 0, 7, 10
1453761825, 1701277233890765, 0, 8, 10
1453761826, 1701277233895629, 0, 7, 10
1453761827, 1701277233900908, 0, 8, 10
1453761828, 1701277233905664, 0, 7, 10
1453761829, 1701277233911618, 0, 8, 10
1453761830, 1701277233916227, 0, 8, 10
