1114131117, 1701277206784129, 2, 14, 22
1114131118, 1701277206788829, 3, 6, 14
1114131119, 1701277206793627, 3, 6, 13
1114131120, 1701277206799073, 3, 5, 14
1114131121, 1701277206805011, 3, 6, 14
1114131122, 1701277206810461, 3, 5, 14
1114131123, 1701277206814631, 3, 6, 14
1114131124, 1701277206819148, 2, 5, 14
1114131125, 1701277206823701, 3, 6, 14
1114131126, 1701277206828638, 2, 5, 14
1114131127, 1701277206834066, 3, 5, 13
1114131128, 1701277206839679, 3, 6, 13
1114131129, 1701277206844169, 2, 5, 14
1114131130, 1701277206849593, 2, 5, 13
1114131131, 1701277206855280, 3, 6, 14
1114131132, 1701277206861138, 3, 9, 18
1114131133, 1701277206865444, 3, 5, 14
1114131134, 1701277206869930, 3, 6, 14
1114131135, 1701277206875884, 2, 5, 13
1114131136, 1701277206880316, 3, 6, 14
1114131137, 1701277206885952, 3, 6, 14
1114131138, 1701277206891422, 2, 5, 14
1114131139, 1701277206896940, 3, 9, 17
1114131140, 1701277206902125, 3, 5, 13
1114131141, 1701277206907684, 3, 8, 16
1114131142, 1701277206913155, 3, 5, 13
1114131143, 1701277206917795, 3, 5, 15
1114131144, 1701277206923649, 3, 6, 14
1114131145, 1701277206928117, 2, 5, 13
1114131146, 1701277206933310, 3, 6, 14
1114131147, 1701277206938096, 3, 5, 14
1114131148, 1701277206943236, 3, 6, 15
1114131149, 1701277206949308, 3, 6, 14
1114131150, 1701277206954661, 3, 6, 15
1114131151, 1701277206958966, 3, 6, 14
1114131152, 1701277206963264, 3, 6, 14
1114131153, 1701277206967787, 2, 5, 13
1114131154, 1701277206973520, 3, 6, 15
1114131155, 1701277206978390, 3, 6, 14
1114131156, 1701277206982548, 2, 5, 13
1114131157, 1701277206987538, 2, 5, 13
1114131158, 1701277206993399, 3, 6, 14
1114131159, 1701277206997653, 3, 5, 14
1114131160, 1701277207003210, 3, 6, 15
1114131161, 1701277207009086, 2, 5, 13
1114131162, 1701277207014380, 3, 6, 14
1114131163, 1701277207019563, 3, 6, 14
1114131164, 1701277207025427, 3, 6, 15
1114131165, 1701277207030813, 3, 6, 14
1114131166, 1701277207035116, 3, 5, 13
1114131167, 1701277207039785, 3, 5, 13
1114131168, 1701277207045164, 2, 5, 13
1114131169, 1701277207049767, 2, 5, 13
1114131170, 1701277207054209, 2, 5, 13
1114131171, 1701277207058556, 3, 6, 14
1114131172, 1701277207063409, 3, 6, 14
1114131173, 1701277207068026, 3, 6, 14
1114131174, 1701277207072471, 2, 5, 13
1114131175, 1701277207078426, 3, 6, 14
1114131176, 1701277207083533, 3, 5, 14
1114131177, 1701277207088026, 3, 6, 14
1114131178, 1701277207093013, 2, 5, 13
1114131179, 1701277207099072, 2, 5, 13
1114131180, 1701277207104326, 3, 6, 14
1114131181, 1701277207108518, 3, 6, 14
1114131182, 1701277207113213, 3, 6, 14
1114131183, 1701277207118627, 3, 6, 14
1114131184, 1701277207124686, 3, 6, 14
1114131185, 1701277207129852, 3, 6, 14
1114131186, 1701277207135360, 3, 6, 14
1114131187, 1701277207140085, 3, 6, 14
1114131188, 1701277207144278, 3, 6, 14
1114131189, 1701277207148880, 2, 5, 13
1114131190, 1701277207154935, 3, 6, 15
1114131191, 1701277207159481, 2, 5, 13
1114131192, 1701277207164613, 3, 6, 14
1114131193, 1701277207169228, 3, 5, 13
1114131194, 1701277207174091, 3, 5, 13
1114131195, 1701277207179626, 2, 5, 14
