1297200959, 1701277205799920, 3, 35, 43
1297200960, 1701277205804402, 2, 11, 19
1297200961, 1701277205810046, 3, 11, 19
1297200962, 1701277205815315, 3, 14, 22
1297200963, 1701277205820058, 2, 13, 21
1297200964, 1701277205824495, 3, 14, 21
1297200965, 1701277205830326, 2, 13, 22
1297200966, 1701277205835001, 2, 12, 21
1297200967, 1701277205839729, 3, 14, 22
1297200968, 1701277205844837, 3, 13, 21
1297200969, 1701277205850876, 3, 14, 21
1297200970, 1701277205855799, 3, 16, 25
1297200971, 1701277205860955, 3, 12, 20
1297200972, 1701277205865406, 3, 8, 16
1297200973, 1701277205870165, 2, 8, 16
1297200974, 1701277205875159, 3, 8, 16
1297200975, 1701277205880552, 3, 8, 16
1297200976, 1701277205885576, 3, 8, 16
1297200977, 1701277205890394, 2, 11, 19
1297200978, 1701277205895943, 3, 14, 22
1297200979, 1701277205901544, 3, 11, 19
1297200980, 1701277205906509, 3, 11, 19
1297200981, 1701277205912136, 3, 9, 17
1297200982, 1701277205917900, 3, 8, 16
1297200983, 1701277205922855, 2, 5, 14
1297200984, 1701277205927125, 3, 8, 16
1297200985, 1701277205932313, 3, 9, 17
1297200986, 1701277205938059, 3, 8, 17
1297200987, 1701277205942981, 3, 14, 22
1297200988, 1701277205947479, 2, 13, 21
1297200989, 1701277205952916, 3, 11, 20
1297200990, 1701277205958073, 2, 16, 25
1297200991, 1701277205963340, 2, 13, 21
1297200992, 1701277205969040, 3, 14, 22
1297200993, 1701277205974801, 3, 17, 24
1297200994, 1701277205979521, 3, 14, 22
1297200995, 1701277205984913, 2, 12, 20
1297200996, 1701277205990199, 3, 13, 22
1297200997, 1701277205995979, 3, 14, 49
1297200998, 1701277206000652, 2, 8, 16
1297200999, 1701277206006176, 3, 14, 22
1297201000, 1701277206010638, 3, 14, 22
1297201001, 1701277206015930, 3, 13, 22
1297201002, 1701277206020387, 3, 14, 22
1297201003, 1701277206025972, 2, 14, 21
1297201004, 1701277206030537, 3, 14, 22
1297201005, 1701277206034719, 3, 14, 21
1297201006, 1701277206040358, 3, 11, 19
1297201007, 1701277206046474, 2, 13, 22
1297201008, 1701277206051346, 2, 13, 21
1297201009, 1701277206056061, 3, 12, 20
1297201010, 1701277206062011, 2, 8, 16
1297201011, 1701277206066517, 2, 8, 16
1297201012, 1701277206071969, 3, 11, 19
1297201013, 1701277206077874, 3, 8, 16
1297201014, 1701277206083508, 2, 5, 13
1297201015, 1701277206088264, 3, 14, 22
1297201016, 1701277206092969, 3, 6, 14
1297201017, 1701277206097583, 2, 5, 13
1297201018, 1701277206103181, 2, 5, 13
1297201019, 1701277206108543, 2, 5, 13
1297201020, 1701277206113193, 3, 6, 14
1297201021, 1701277206119217, 3, 5, 14
1297201022, 1701277206124240, 3, 6, 13
1297201023, 1701277206128879, 3, 5, 13
1297201024, 1701277206134372, 2, 5, 13
1297201025, 1701277206138810, 3, 6, 14
1297201026, 1701277206144433, 2, 5, 13
1297201027, 1701277206150001, 3, 5, 13
1297201028, 1701277206155614, 3, 5, 15
1297201029, 1701277206161359, 3, 6, 14
1297201030, 1701277206167032, 3, 6, 14
1297201031, 1701277206171809, 3, 5, 13
1297201032, 1701277206176777, 3, 6, 15
1297201033, 1701277206182016, 3, 5, 13
1297201034, 1701277206186536, 3, 5, 13
1297201035, 1701277206191981, 3, 6, 14
1297201036, 1701277206197326, 2, 5, 13
1297201037, 1701277206203214, 3, 5, 13
1297201038, 1701277206207734, 2, 5, 13
1297201039, 1701277206212274, 2, 5, 13
1297201040, 1701277206216470, 3, 5, 13
1297201041, 1701277206221934, 3, 5, 13
1297201042, 1701277206227341, 3, 5, 13
1297201043, 1701277206232958, 2, 5, 13
1297201044, 1701277206237936, 3, 6, 13
1297201045, 1701277206243272, 2, 5, 14
1297201046, 1701277206248705, 3, 6, 14
1297201047, 1701277206254030, 2, 5, 14
1297201048, 1701277206258804, 3, 5, 14
1297201049, 1701277206264028, 3, 6, 15
1297201050, 1701277206269540, 3, 6, 14
1297201051, 1701277206274858, 3, 5, 13
1297201052, 1701277206279517, 3, 6, 14
1297201053, 1701277206284660, 2, 5, 12
1297201054, 1701277206290279, 2, 5, 13
1297201055, 1701277206295076, 2, 5, 13
1297201056, 1701277206299270, 3, 6, 14
1297201057, 1701277206303585, 3, 6, 15
1297201058, 1701277206307941, 3, 14, 22
1297201059, 1701277206312456, 3, 11, 19
1297201060, 1701277206318223, 3, 10, 19
1297201061, 1701277206324138, 2, 13, 21
1297201062, 1701277206328349, 2, 13, 21
1297201063, 1701277206333171, 3, 12, 19
1297201064, 1701277206337771, 3, 13, 21
1297201065, 1701277206342235, 3, 14, 22
1297201066, 1701277206348104, 3, 11, 19
1297201067, 1701277206352541, 3, 14, 23
1297201068, 1701277206357719, 3, 11, 19
1297201069, 1701277206362150, 2, 13, 21
1297201070, 1701277206366530, 3, 14, 22
1297201071, 1701277206371823, 3, 16, 28
1297201072, 1701277206376098, 698, 701, 710
1297201073, 1701277206381092, 2, 5, 13
1297201074, 1701277206386401, 3, 14, 25
1297201075, 1701277206391714, 3, 14, 25
1297201076, 1701277206396775, 3, 11, 18
1297201077, 1701277206401485, 3, 11, 19
1297201078, 1701277206407276, 3, 11, 19
1297201079, 1701277206412247, 3, 11, 20
1297201080, 1701277206417754, 2, 7, 16
1297201081, 1701277206422367, 3, 8, 17
1297201082, 1701277206428315, 3, 8, 16
1297201083, 1701277206433984, 3, 8, 16
1297201084, 1701277206438706, 3, 9, 17
1297201085, 1701277206443443, 3, 8, 16
1297201086, 1701277206449274, 2, 8, 16
1297201087, 1701277206455064, 2, 8, 16
1297201088, 1701277206459552, 3, 8, 16
1297201089, 1701277206465136, 3, 8, 16
1297201090, 1701277206470265, 3, 8, 16
1297201091, 1701277206474622, 3, 8, 16
1297201092, 1701277206480094, 3, 8, 16
1297201093, 1701277206485516, 3, 9, 17
1297201094, 1701277206491455, 3, 8, 16
1297201095, 1701277206496339, 2, 8, 16
1297201096, 1701277206500962, 3, 9, 17
1297201097, 1701277206505647, 2, 8, 16
1297201098, 1701277206511072, 3, 11, 19
1297201099, 1701277206516041, 3, 8, 16
1297201100, 1701277206520965, 2, 10, 19
1297201101, 1701277206526940, 3, 8, 16
1297201102, 1701277206532259, 3, 8, 16
1297201103, 1701277206537696, 3, 11, 19
1297201104, 1701277206543312, 2, 10, 18
1297201105, 1701277206547641, 3, 13, 21
1297201106, 1701277206551937, 3, 8, 16
1297201107, 1701277206556398, 2, 8, 16
1297201108, 1701277206561196, 3, 8, 16
1297201109, 1701277206567249, 3, 6, 15
1297201110, 1701277206571749, 3, 11, 19
1297201111, 1701277206577270, 3, 9, 17
1297201112, 1701277206581675, 4, 6, 14
1297201113, 1701277206586689, 3, 6, 14
1297201114, 1701277206592225, 3, 6, 14
1297201115, 1701277206596763, 3, 8, 16
1297201116, 1701277206601623, 3, 8, 16
1297201117, 1701277206607361, 2, 5, 13
1297201118, 1701277206612909, 2, 5, 13
1297201119, 1701277206617567, 2, 5, 13
