93744683, 1701277224110416, 3, 31, 41
93744684, 1701277224116497, 3, 13, 23
93744685, 1701277224122316, 4, 14, 24
93744686, 1701277224126779, 3, 13, 24
93744687, 1701277224131614, 4, 14, 24
93744688, 1701277224137088, 4, 14, 24
93744689, 1701277224142968, 3, 13, 24
93744690, 1701277224147754, 4, 14, 24
93744691, 1701277224152340, 2, 13, 23
93744692, 1701277224157779, 3, 13, 23
93744693, 1701277224163331, 3, 13, 23
93744694, 1701277224169374, 3, 11, 21
93744695, 1701277224175404, 3, 13, 23
93744696, 1701277224180550, 4, 14, 24
93744697, 1701277224186193, 4, 14, 24
93744698, 1701277224190688, 3, 13, 24
93744699, 1701277224195091, 3, 13, 23
93744700, 1701277224200059, 3, 14, 24
93744701, 1701277224204549, 4, 14, 25
93744702, 1701277224208827, 3, 13, 23
93744703, 1701277224214116, 4, 14, 24
93744704, 1701277224218419, 3, 13, 24
93744705, 1701277224222682, 4, 14, 24
93744706, 1701277224226969, 3, 12, 22
93744707, 1701277224233049, 3, 13, 24
93744708, 1701277224237308, 3, 13, 24
93744709, 1701277224241952, 3, 13, 24
93744710, 1701277224247237, 3, 13, 24
93744711, 1701277224251902, 4, 14, 24
93744712, 1701277224257938, 3, 13, 24
93744713, 1701277224264024, 3, 14, 27
93744714, 1701277224269808, 3, 13, 23
93744715, 1701277224274779, 3, 13, 24
93744716, 1701277224280442, 4, 14, 24
93744717, 1701277224284883, 3, 13, 24
93744718, 1701277224289400, 3, 13, 23
93744719, 1701277224293567, 3, 13, 24
93744720, 1701277224298838, 4, 14, 24
93744721, 1701277224304280, 4, 14, 24
93744722, 1701277224310328, 3, 13, 23
93744723, 1701277224315285, 3, 13, 23
93744724, 1701277224320244, 3, 13, 23
93744725, 1701277224324510, 4, 14, 24
93744726, 1701277224329378, 4, 14, 24
93744727, 1701277224335251, 3, 13, 24
93744728, 1701277224340859, 3, 14, 24
93744729, 1701277224346433, 3, 13, 24
93744730, 1701277224350912, 3, 13, 24
93744731, 1701277224355126, 3, 13, 23
93744732, 1701277224359573, 3, 13, 23
93744733, 1701277224363857, 3, 13, 24
93744734, 1701277224369196, 3, 13, 23
