881440955, 1701277214357895, 38, 0, 0
881440956, 1701277214362897, 69, 500, 10
881440957, 1701277214368114, 360, 500, 11
881440958, 1701277214372920, 60, 500, 9
881440959, 1701277214377860, 126, 500, 10
881440960, 1701277214382884, 108, 500, 10
881440961, 1701277214388204, 292, 500, 11
881440962, 1701277214392374, 125, 500, 8
881440963, 1701277214397526, 475, 500, 11
881440964, 1701277214402482, 21, 500, 9
881440965, 1701277214408457, 48, 500, 12
881440966, 1701277214413651, 356, 500, 11
881440967, 1701277214418057, 452, 500, 9
881440968, 1701277214423696, 315, 500, 11
881440969, 1701277214428960, 54, 500, 10
881440970, 1701277214434292, 224, 500, 11
881440971, 1701277214439503, 15, 500, 10
881440972, 1701277214444742, 278, 500, 11
881440973, 1701277214449737, 285, 500, 10
881440974, 1701277214453930, 94, 500, 8
881440975, 1701277214458549, 477, 500, 10
881440976, 1701277214464618, 410, 500, 12
881440977, 1701277214470698, 332, 500, 12
881440978, 1701277214474771, 261, 500, 8
881440979, 1701277214479774, 260, 500, 10
881440980, 1701277214484699, 337, 500, 10
881440981, 1701277214489040, 499, 500, 9
881440982, 1701277214494780, 262, 500, 11
881440983, 1701277214499363, 181, 500, 9
881440984, 1701277214505195, 351, 500, 12
881440985, 1701277214509506, 42, 500, 8
881440986, 1701277214514200, 350, 500, 10
881440987, 1701277214520296, 258, 500, 12
881440988, 1701277214526061, 496, 500, 12
881440989, 1701277214531946, 115, 500, 11
881440990, 1701277214536553, 511, 500, 10
881440991, 1701277214541363, 204, 500, 9
881440992, 1701277214546564, 507, 500, 11
881440993, 1701277214552332, 241, 500, 11
881440994, 1701277214558043, 32, 500, 11
881440995, 1701277214563422, 155, 500, 11
881440996, 1701277214569123, 456, 500, 12
881440997, 1701277214573331, 250, 500, 8
881440998, 1701277214578769, 314, 500, 11
881440999, 1701277214584014, 71, 500, 10
881441000, 1701277214589203, 384, 500, 11
881441001, 1701277214595178, 411, 500, 12
881441002, 1701277214599720, 371, 500, 9
881441003, 1701277214605358, 236, 500, 11
881441004, 1701277214610025, 71, 500, 9
881441005, 1701277214615096, 503, 500, 11
881441006, 1701277214619498, 103, 500, 8
881441007, 1701277214624689, 414, 500, 11
881441008, 1701277214630476, 131, 500, 11
881441009, 1701277214634782, 327, 500, 9
881441010, 1701277214640310, 301, 500, 11
881441011, 1701277214645518, 96, 500, 10
881441012, 1701277214650225, 394, 500, 10
