791826184, 1701277225354779, -81, 0, 0
791826185, 1701277225359217, 1132, 1400, 4
791826186, 1701277225364197, 360, 1400, 3
791826187, 1701277225368795, -32, 1400, 3
791826188, 1701277225374828, 941, 1400, 5
791826189, 1701277225379786, 187, 1400, 3
791826190, 1701277225384978, 599, 1400, 4
791826191, 1701277225390305, 874, 1400, 4
791826192, 1701277225396323, 460, 1400, 4
791826193, 1701277225402163, 225, 1400, 4
791826194, 1701277225407942, 47, 1400, 4
791826195, 1701277225413600, -10, 1400, 4
791826196, 1701277225418232, 959, 1400, 4
791826197, 1701277225423264, 128, 1400, 3
791826198, 1701277225428422, 571, 1400, 4
791826199, 1701277225433473, 1121, 1400, 4
791826200, 1701277225438083, 713, 1400, 3
791826201, 1701277225443852, 545, 1400, 4
791826202, 1701277225449655, 343, 1400, 4
791826203, 1701277225454837, 762, 1400, 4
791826204, 1701277225459434, 366, 1400, 3
791826205, 1701277225465182, 221, 1400, 4
791826206, 1701277225469354, 252, 1400, 3
791826207, 1701277225474383, 824, 1400, 4
791826208, 1701277225478749, 659, 1400, 3
791826209, 1701277225484176, 833, 1400, 4
791826210, 1701277225489436, 1174, 1400, 4
791826211, 1701277225495135, 1076, 1400, 4
791826212, 1701277225500225, 187, 1400, 3
791826213, 1701277225505178, 837, 1400, 4
791826214, 1701277225509620, 599, 1400, 3
791826215, 1701277225514636, 1185, 1400, 4
791826216, 1701277225518859, 1166, 1400, 3
791826217, 1701277225524535, 1093, 1400, 4
791826218, 1701277225529621, 210, 1400, 3
791826219, 1701277225534762, 673, 1400, 4
791826220, 1701277225540572, 466, 1400, 4
791826221, 1701277225545668, 973, 1400, 4
791826222, 1701277225550838, 5, 1400, 3
791826223, 1701277225555523, 922, 1400, 4
791826224, 1701277225559749, 898, 1400, 3
791826225, 1701277225565154, 1095, 1400, 4
791826226, 1701277225569538, 912, 1400, 3
791826227, 1701277225573819, 834, 1400, 3
791826228, 1701277225578352, 504, 1400, 3
791826229, 1701277225583402, 1055, 1400, 4
791826230, 1701277225588893, 1165, 1400, 4
791826231, 1701277225594885, 774, 1400, 4
791826232, 1701277225599255, 606, 1400, 3
791826233, 1701277225605322, 143, 1400, 4
791826234, 1701277225611210, -140, 1400, 4
791826235, 1701277225616064, 610, 1400, 4
791826236, 1701277225622125, 152, 1400, 4
791826237, 1701277225627165, 713, 1400, 4
791826238, 1701277225632062, 17, 1400, 3
791826239, 1701277225636456, -175, 1400, 3
791826240, 1701277225641687, 196, 1400, 4
791826241, 1701277225647159, 327, 1400, 4
791826242, 1701277225653252, -165, 1400, 4
791826243, 1701277225657536, 1152, 1400, 4
