881440955, 1701277213917066, 0, 35, 38
881440956, 1701277213921409, 0, 9, 12
881440957, 1701277213926612, 0, 9, 11
881440958, 1701277213930874, 1, 10, 12
881440959, 1701277213936376, 1, 10, 12
881440960, 1701277213941125, 1, 9, 11
881440961, 1701277213946463, 0, 9, 11
881440962, 1701277213952387, 0, 9, 11
881440963, 1701277213956700, 1, 10, 12
881440964, 1701277213962776, 0, 9, 11
881440965, 1701277213968097, 0, 9, 11
881440966, 1701277213973893, 1, 10, 12
881440967, 1701277213978587, 0, 9, 12
881440968, 1701277213983022, 0, 9, 11
881440969, 1701277213987915, 0, 9, 11
881440970, 1701277213993857, 0, 9, 11
881440971, 1701277213999174, 0, 9, 11
881440972, 1701277214003975, 0, 9, 11
881440973, 1701277214008779, 1, 11, 14
881440974, 1701277214013929, 0, 9, 11
881440975, 1701277214019497, 1, 10, 12
881440976, 1701277214024425, 1, 10, 12
881440977, 1701277214029258, 1, 10, 12
881440978, 1701277214034025, 0, 9, 11
881440979, 1701277214040121, 0, 9, 12
881440980, 1701277214045823, 1, 10, 12
881440981, 1701277214050426, 0, 9, 12
881440982, 1701277214056081, 1, 10, 12
881440983, 1701277214061496, 0, 9, 12
881440984, 1701277214066092, 0, 9, 11
881440985, 1701277214071842, 0, 9, 12
881440986, 1701277214077543, 0, 9, 11
881440987, 1701277214082429, 0, 9, 11
881440988, 1701277214088389, 0, 9, 11
881440989, 1701277214093700, 0, 9, 11
881440990, 1701277214098124, 0, 9, 11
881440991, 1701277214104096, 0, 9, 11
881440992, 1701277214108611, 0, 9, 12
881440993, 1701277214114660, 0, 9, 11
881440994, 1701277214120072, 0, 9, 11
881440995, 1701277214125068, 1, 9, 12
881440996, 1701277214130487, 0, 9, 12
881440997, 1701277214136059, 0, 9, 11
881440998, 1701277214141126, 0, 9, 11
881440999, 1701277214145860, 0, 9, 11
881441000, 1701277214151067, 1, 10, 12
881441001, 1701277214157009, 0, 9, 12
881441002, 1701277214162296, 1, 10, 12
881441003, 1701277214167039, 0, 9, 11
881441004, 1701277214171428, 0, 9, 12
881441005, 1701277214176299, 1, 10, 12
881441006, 1701277214181439, 1, 9, 11
881441007, 1701277214186098, 0, 9, 11
881441008, 1701277214191629, 0, 9, 12
881441009, 1701277214196350, 1, 10, 12
881441010, 1701277214201038, 1, 9, 11
881441011, 1701277214205571, 1, 9, 12
881441012, 1701277214211062, 1, 9, 12
881441013, 1701277214216108, 0, 9, 11
881441014, 1701277214222032, 0, 9, 11
881441015, 1701277214226521, 0, 9, 11
881441016, 1701277214232127, 0, 9, 11
881441017, 1701277214237430, 0, 9, 12
881441018, 1701277214243152, 0, 9, 11
881441019, 1701277214248890, 0, 9, 11
881441020, 1701277214254084, 0, 9, 11
881441021, 1701277214258542, 0, 9, 12
881441022, 1701277214262751, 0, 9, 11
881441023, 1701277214267840, 0, 9, 11
881441024, 1701277214273510, 1, 9, 12
881441025, 1701277214279286, 0, 9, 11
881441026, 1701277214283851, 1, 9, 12
881441027, 1701277214288882, 0, 9, 11
881441028, 1701277214294384, 1, 9, 12
881441029, 1701277214298985, 0, 11, 13
881441030, 1701277214303587, 1, 9, 12
881441031, 1701277214307734, 1, 10, 12
881441032, 1701277214312524, 0, 9, 12
881441033, 1701277214318630, 0, 9, 11
881441034, 1701277214322780, 0, 9, 11
881441035, 1701277214327747, 1, 10, 12
881441036, 1701277214332720, 0, 9, 12
881441037, 1701277214337665, 1, 10, 12
881441038, 1701277214342953, 0, 9, 11
881441039, 1701277214347391, 1, 9, 12
881441040, 1701277214352796, 0, 9, 11
881441041, 1701277214357497, 0, 22, 24
881441042, 1701277214362826, 0, 9, 11
881441043, 1701277214368376, 0, 9, 12
881441044, 1701277214374397, 0, 9, 11
881441045, 1701277214378957, 0, 9, 12
881441046, 1701277214383900, 0, 9, 11
881441047, 1701277214389021, 0, 9, 11
881441048, 1701277214394339, 1, 9, 12
881441049, 1701277214400203, 1, 9, 12
881441050, 1701277214405615, 0, 9, 11
881441051, 1701277214411263, 1, 9, 12
881441052, 1701277214415676, 0, 9, 11
881441053, 1701277214421235, 0, 22, 24
881441054, 1701277214427197, 0, 9, 11
881441055, 1701277214431956, 0, 9, 11
881441056, 1701277214437346, 1, 9, 11
881441057, 1701277214443327, 0, 9, 12
881441058, 1701277214448062, 0, 9, 11
881441059, 1701277214453287, 0, 9, 11
881441060, 1701277214457413, 0, 9, 11
881441061, 1701277214461939, 0, 9, 11
881441062, 1701277214467368, 0, 9, 11
881441063, 1701277214472290, 0, 9, 11
881441064, 1701277214478129, 1, 10, 12
881441065, 1701277214484197, 0, 9, 12
881441066, 1701277214488712, 1, 9, 12
881441067, 1701277214494424, 0, 9, 11
881441068, 1701277214499815, 0, 9, 12
881441069, 1701277214504790, 0, 9, 11
881441070, 1701277214510826, 0, 9, 12
881441071, 1701277214515379, 1, 10, 12
881441072, 1701277214520965, 0, 9, 12
881441073, 1701277214525478, 0, 9, 11
881441074, 1701277214531503, 0, 9, 11
881441075, 1701277214537326, 0, 9, 11
881441076, 1701277214543346, 0, 9, 11
881441077, 1701277214547834, 0, 9, 12
881441078, 1701277214553935, 1, 9, 12
881441079, 1701277214559020, 0, 9, 11
881441080, 1701277214563571, 0, 9, 11
881441081, 1701277214568992, 1, 10, 12
881441082, 1701277214573719, 0, 9, 11
881441083, 1701277214579300, 0, 9, 11
881441084, 1701277214583926, 0, 9, 11
881441085, 1701277214589285, 1, 9, 12
881441086, 1701277214594155, 0, 9, 11
881441087, 1701277214599086, 0, 9, 11
881441088, 1701277214604857, 0, 9, 12
881441089, 1701277214610413, 0, 9, 11
881441090, 1701277214615567, 0, 9, 11
