594607105, 1701277203822946, 47, 0, 0
594607106, 1701277203828612, 413, 400, 15
594607107, 1701277203833693, 144, 400, 12
594607108, 1701277203838867, 186, 400, 13
594607109, 1701277203844663, 401, 400, 15
594607110, 1701277203849760, 115, 400, 12
594607111, 1701277203854928, 155, 400, 13
594607112, 1701277203859607, 284, 400, 12
594607113, 1701277203863826, 75, 400, 10
594607114, 1701277203869212, 295, 400, 14
594607115, 1701277203873584, 328, 400, 11
594607116, 1701277203877856, 65, 400, 10
594607117, 1701277203882378, 351, 400, 12
594607118, 1701277203887422, 111, 400, 12
594607119, 1701277203892907, 233, 400, 14
594607120, 1701277203898887, 259, 400, 15
594607121, 1701277203903239, 313, 400, 11
594607122, 1701277203909301, 258, 400, 15
594607123, 1701277203915175, 393, 400, 15
594607124, 1701277203920054, 321, 400, 12
594607125, 1701277203926103, 279, 400, 15
594607126, 1701277203931141, 47, 400, 12
594607127, 1701277203936047, 347, 400, 13
594607128, 1701277203940479, 320, 400, 11
594607129, 1701277203945710, 297, 400, 13
594607130, 1701277203951167, 49, 400, 13
594607131, 1701277203957240, 383, 400, 16
594607132, 1701277203961518, 112, 400, 10
594607133, 1701277203965702, 338, 400, 11
594607134, 1701277203969940, 106, 400, 10
594607135, 1701277203974895, 356, 400, 13
594607136, 1701277203980344, 114, 400, 13
594607137, 1701277203985354, 313, 400, 13
594607138, 1701277203990649, 222, 400, 13
594607139, 1701277203995798, 282, 400, 13
594607140, 1701277204000765, 122, 400, 12
594607141, 1701277204006302, 192, 400, 14
594607142, 1701277204010648, 251, 400, 11
594607143, 1701277204016367, 140, 400, 14
594607144, 1701277204020751, 161, 400, 11
594607145, 1701277204026861, 57, 400, 15
594607146, 1701277204031037, 286, 400, 11
594607147, 1701277204036050, 79, 400, 12
594607148, 1701277204040689, 247, 400, 12
594607149, 1701277204045872, 269, 400, 13
594607150, 1701277204050874, 74, 400, 12
594607151, 1701277204056161, 393, 400, 14
594607152, 1701277204062110, 52, 400, 14
594607153, 1701277204066415, 156, 400, 11
594607154, 1701277204071542, 237, 400, 13
594607155, 1701277204077106, 281, 400, 14
594607156, 1701277204083175, 217, 400, 15
594607157, 1701277204089248, 149, 400, 15
594607158, 1701277204095087, 315, 400, 15
594607159, 1701277204099770, 38, 400, 11
594607160, 1701277204104172, 45, 400, 11
594607161, 1701277204110148, 76, 400, 15
594607162, 1701277204116146, 84, 400, 15
594607163, 1701277204122244, 395, 400, 16
594607164, 1701277204128363, 283, 400, 15
594607165, 1701277204132578, 73, 400, 10
