1493534236, 1701277205086818, 112, 0, 0
1493534237, 1701277205091395, 69, 900, 5
1493534238, 1701277205096375, 503, 900, 6
1493534239, 1701277205101574, 716, 900, 6
1493534240, 1701277205107687, 19, 900, 6
1493534241, 1701277205112181, 36, 900, 5
1493534242, 1701277205116715, 910, 900, 6
1493534243, 1701277205121466, 667, 900, 5
1493534244, 1701277205126589, 52, 900, 5
1493534245, 1701277205130919, 230, 900, 5
1493534246, 1701277205136416, 139, 900, 6
1493534247, 1701277205142459, 403, 900, 7
1493534248, 1701277205147381, 888, 900, 6
1493534249, 1701277205151872, 904, 900, 5
1493534250, 1701277205156514, 768, 900, 5
1493534251, 1701277205161567, 222, 900, 5
1493534252, 1701277205166197, 101, 900, 5
1493534253, 1701277205171516, 189, 900, 6
1493534254, 1701277205176062, 148, 900, 5
1493534255, 1701277205182099, 419, 900, 7
1493534256, 1701277205186799, 225, 900, 5
1493534257, 1701277205191515, 16, 900, 5
1493534258, 1701277205195946, 93, 900, 5
1493534259, 1701277205202038, 307, 900, 7
1493534260, 1701277205206638, 214, 900, 5
1493534261, 1701277205211494, 764, 900, 6
1493534262, 1701277205217307, 358, 900, 6
1493534263, 1701277205222344, 727, 900, 6
1493534264, 1701277205228385, 93, 900, 6
1493534265, 1701277205232997, 887, 900, 6
1493534266, 1701277205237598, 790, 900, 5
1493534267, 1701277205242797, 101, 900, 5
1493534268, 1701277205247215, 189, 900, 5
1493534269, 1701277205252051, 760, 900, 6
1493534270, 1701277205257589, 628, 900, 6
1493534271, 1701277205263300, 326, 900, 6
1493534272, 1701277205269318, 614, 900, 7
1493534273, 1701277205274849, 489, 900, 6
1493534274, 1701277205279652, 195, 900, 5
1493534275, 1701277205284624, 629, 900, 6
1493534276, 1701277205289720, 38, 900, 5
1493534277, 1701277205294556, 608, 900, 6
1493534278, 1701277205299868, 703, 900, 6
1493534279, 1701277205304845, 231, 900, 5
1493534280, 1701277205309452, 133, 900, 5
1493534281, 1701277205315398, 496, 900, 7
1493534282, 1701277205320676, 627, 900, 6
1493534283, 1701277205324955, 854, 900, 5
1493534284, 1701277205330247, 68, 900, 5
1493534285, 1701277205334790, 33, 900, 5
1493534286, 1701277205339016, 316, 900, 5
1493534287, 1701277205344770, 870, 900, 7
1493534288, 1701277205349358, 792, 900, 5
1493534289, 1701277205353763, 894, 900, 5
1493534290, 1701277205359576, 486, 900, 6
1493534291, 1701277205364412, 158, 900, 5
1493534292, 1701277205368749, 327, 900, 5
1493534293, 1701277205373258, 328, 900, 5
1493534294, 1701277205378126, 869, 900, 6
1493534295, 1701277205383734, 671, 900, 6
1493534296, 1701277205388756, 159, 900, 5
1493534297, 1701277205394362, 859, 900, 7
1493534298, 1701277205398985, 745, 900, 5
1493534299, 1701277205403138, 199, 900, 4
1493534300, 1701277205408426, 322, 900, 6
1493534301, 1701277205414201, 852, 900, 7
1493534302, 1701277205418657, 901, 900, 5
1493534303, 1701277205423410, 658, 900, 5
1493534304, 1701277205428164, 410, 900, 5
1493534305, 1701277205432615, 466, 900, 5
1493534306, 1701277205437710, 776, 900, 6
1493534307, 1701277205443542, 352, 900, 6
1493534308, 1701277205448394, 907, 900, 6
1493534309, 1701277205452668, 239, 900, 4
1493534310, 1701277205457367, 46, 900, 5
1493534311, 1701277205462516, 302, 900, 6
1493534312, 1701277205466749, 578, 900, 5
1493534313, 1701277205471609, 226, 900, 5
1493534314, 1701277205476662, 584, 900, 6
1493534315, 1701277205482287, 368, 900, 6
1493534316, 1701277205486956, 206, 900, 5
1493534317, 1701277205491435, 235, 900, 5
1493534318, 1701277205495930, 247, 900, 5
1493534319, 1701277205501205, 378, 900, 6
1493534320, 1701277205506443, 550, 900, 6
1493534321, 1701277205510845, 653, 900, 5
1493534322, 1701277205515851, 163, 902, 5
1493534323, 1701277205521161, 261, 900, 6
1493534324, 1701277205525956, 871, 900, 6
1493534325, 1701277205531168, 165, 900, 5
1493534326, 1701277205537053, 589, 900, 7
1493534327, 1701277205542515, 535, 900, 6
1493534328, 1701277205547738, 720, 900, 6
1493534329, 1701277205552124, 844, 900, 5
1493534330, 1701277205557448, 25, 900, 5
1493534331, 1701277205561553, 427, 900, 5
1493534332, 1701277205565730, 760, 900, 5
1493534333, 1701277205570049, 48, 900, 4
1493534334, 1701277205575777, 625, 900, 7
1493534335, 1701277205580923, 885, 900, 6
1493534336, 1701277205585659, 655, 900, 5
1493534337, 1701277205590957, 763, 900, 6
1493534338, 1701277205596104, 127, 900, 5
1493534339, 1701277205600407, 332, 900, 5
1493534340, 1701277205605482, 667, 900, 6
1493534341, 1701277205610206, 449, 900, 5
1493534342, 1701277205616037, 25, 900, 6
1493534343, 1701277205620530, 39, 900, 5
1493534344, 1701277205625272, 704, 900, 6
1493534345, 1701277205629886, 595, 900, 5
1493534346, 1701277205634379, 606, 900, 5
1493534347, 1701277205638771, 720, 900, 5
1493534348, 1701277205642917, 180, 900, 4
1493534349, 1701277205647246, 357, 900, 5
1493534350, 1701277205653094, 817, 900, 7
1493534351, 1701277205658329, 87, 900, 5
1493534352, 1701277205662919, 903, 900, 6
1493534353, 1701277205667504, 827, 900, 5
1493534354, 1701277205673390, 348, 900, 6
1493534355, 1701277205678673, 472, 900, 6
1493534356, 1701277205684313, 238, 900, 6
1493534357, 1701277205690166, 691, 900, 7
1493534358, 1701277205695458, 807, 900, 6
1493534359, 1701277205701333, 338, 900, 6
1493534360, 1701277205706720, 358, 900, 6
1493534361, 1701277205712222, 262, 900, 6
1493534362, 1701277205717712, 181, 900, 6
1493534363, 1701277205722093, 310, 900, 5
1493534364, 1701277205727222, 591, 900, 6
1493534365, 1701277205732963, 259, 900, 6
1493534366, 1701277205738243, 386, 900, 6
1493534367, 1701277205743397, 642, 900, 6
1493534368, 1701277205747895, 654, 900, 5
1493534369, 1701277205753330, 629, 900, 6
1493534370, 1701277205758835, 531, 900, 6
1493534371, 1701277205764390, 385, 900, 6
1493534372, 1701277205769579, 605, 900, 6
1493534373, 1701277205775279, 312, 900, 6
1493534374, 1701277205779898, 238, 907, 5
1493534375, 1701277205784344, 311, 900, 5
1493534376, 1701277205788720, 446, 900, 5
1493534377, 1701277205793086, 591, 900, 5
1493534378, 1701277205798188, 899, 900, 6
1493534379, 1701277205804102, 394, 900, 6
1493534380, 1701277205808849, 156, 900, 5
1493534381, 1701277205814629, 686, 900, 7
1493534382, 1701277205820623, 100, 900, 6
1493534383, 1701277205825589, 542, 900, 6
1493534384, 1701277205829931, 706, 900, 5
1493534385, 1701277205834401, 740, 900, 5
1493534386, 1701277205838990, 657, 900, 5
1493534387, 1701277205843931, 224, 900, 5
1493534388, 1701277205850051, 413, 900, 7
1493534389, 1701277205856154, 618, 900, 7
1493534390, 1701277205860358, 25, 900, 4
1493534391, 1701277205866347, 342, 900, 7
1493534392, 1701277205870692, 502, 900, 5
1493534393, 1701277205875489, 212, 900, 5
1493534394, 1701277205879965, 243, 900, 5
1493534395, 1701277205884648, 68, 900, 5
1493534396, 1701277205890611, 412, 900, 7
1493534397, 1701277205896069, 361, 900, 6
1493534398, 1701277205901185, 654, 900, 6
1493534399, 1701277205906643, 605, 900, 6
1493534400, 1701277205911891, 766, 900, 6
1493534401, 1701277205916231, 36, 900, 4
1493534402, 1701277205920881, 792, 900, 6
1493534403, 1701277205926669, 414, 900, 6
1493534404, 1701277205931905, 588, 900, 6
