1453761685, 1701277232633732, 0, 24, 27
1453761686, 1701277232639686, 1, 8, 10
1453761687, 1701277232644054, 1, 8, 10
1453761688, 1701277232648175, 0, 8, 10
1453761689, 1701277232653784, 1, 8, 10
1453761690, 1701277232658697, 0, 8, 10
1453761691, 1701277232663933, 1, 8, 10
1453761692, 1701277232668226, 0, 8, 10
1453761693, 1701277232673598, 1, 8, 10
1453761694, 1701277232679146, 0, 8, 10
1453761695, 1701277232683645, 0, 7, 10
1453761696, 1701277232689488, 1, 8, 10
1453761697, 1701277232695406, 0, 7, 10
1453761698, 1701277232700493, 0, 8, 10
1453761699, 1701277232705098, 1, 8, 10
1453761700, 1701277232710083, 1, 8, 10
1453761701, 1701277232715932, 0, 8, 10
1453761702, 1701277232721724, 0, 7, 9
1453761703, 1701277232727328, 0, 8, 10
1453761704, 1701277232732761, 0, 7, 10
1453761705, 1701277232736951, 1, 8, 10
1453761706, 1701277232742105, 0, 8, 10
1453761707, 1701277232746481, 0, 7, 10
1453761708, 1701277232751725, 0, 7, 10
1453761709, 1701277232756032, 0, 7, 10
1453761710, 1701277232761687, 1, 8, 10
1453761711, 1701277232766510, 0, 8, 10
1453761712, 1701277232771240, 0, 7, 10
1453761713, 1701277232776562, 0, 8, 10
1453761714, 1701277232781088, 1, 8, 10
1453761715, 1701277232785790, 1, 8, 10
1453761716, 1701277232790321, 1, 8, 10
1453761717, 1701277232795446, 0, 8, 10
1453761718, 1701277232800165, 1, 8, 10
1453761719, 1701277232805249, 0, 7, 10
1453761720, 1701277232810259, 1, 8, 10
1453761721, 1701277232815971, 0, 7, 10
1453761722, 1701277232821354, 1, 8, 10
1453761723, 1701277232826535, 0, 8, 10
1453761724, 1701277232831943, 1, 8, 10
1453761725, 1701277232837493, 0, 8, 10
1453761726, 1701277232842882, 0, 7, 10
1453761727, 1701277232848500, 0, 8, 10
1453761728, 1701277232853415, 1, 8, 11
1453761729, 1701277232858486, 0, 8, 10
1453761730, 1701277232864441, 0, 8, 10
1453761731, 1701277232869452, 0, 7, 10
1453761732, 1701277232874586, 0, 7, 10
1453761733, 1701277232878746, 0, 8, 10
1453761734, 1701277232884609, 0, 8, 10
1453761735, 1701277232889410, 0, 8, 10
1453761736, 1701277232894902, 1, 8, 10
1453761737, 1701277232900925, 0, 8, 10
1453761738, 1701277232905826, 0, 8, 10
1453761739, 1701277232911288, 0, 8, 10
1453761740, 1701277232917135, 0, 7, 10
1453761741, 1701277232922868, 1, 8, 10
1453761742, 1701277232928194, 0, 8, 10
1453761743, 1701277232932421, 0, 8, 10
1453761744, 1701277232936635, 0, 8, 10
1453761745, 1701277232941332, 0, 7, 10
1453761746, 1701277232945969, 1, 8, 10
1453761747, 1701277232950745, 1, 8, 10
1453761748, 1701277232955143, 1, 8, 10
1453761749, 1701277232959348, 0, 8, 10
1453761750, 1701277232964178, 0, 7, 10
1453761751, 1701277232969586, 0, 8, 10
1453761752, 1701277232975087, 0, 8, 10
1453761753, 1701277232979242, 0, 8, 10
1453761754, 1701277232985086, 0, 7, 10
1453761755, 1701277232989758, 1, 8, 11
1453761756, 1701277232995011, 1, 8, 10
1453761757, 1701277232999476, 1, 8, 10
1453761758, 1701277233004158, 0, 8, 10
1453761759, 1701277233008568, 1, 8, 10
1453761760, 1701277233014166, 0, 7, 10
1453761761, 1701277233019855, 0, 7, 10
1453761762, 1701277233024527, 1, 8, 10
1453761763, 1701277233030433, 0, 7, 10
1453761764, 1701277233035255, 0, 8, 10
1453761765, 1701277233040528, 0, 8, 10
1453761766, 1701277233044726, 1, 8, 10
1453761767, 1701277233050155, 0, 8, 10
1453761768, 1701277233055086, 0, 7, 10
1453761769, 1701277233060715, 0, 8, 10
1453761770, 1701277233065496, 1, 8, 10
1453761771, 1701277233069699, 1, 8, 11
1453761772, 1701277233075519, 0, 8, 10
1453761773, 1701277233080881, 0, 8, 10
1453761774, 1701277233086318, 1, 8, 10
1453761775, 1701277233091016, 0, 8, 10
1453761776, 1701277233095822, 0, 8, 10
1453761777, 1701277233100922, 0, 7, 10
1453761778, 1701277233106969, 0, 7, 10
1453761779, 1701277233111095, 1, 8, 11
1453761780, 1701277233115937, 0, 8, 11
1453761781, 1701277233120224, 0, 18, 20
1453761782, 1701277233125124, 0, 8, 10
1453761783, 1701277233130760, 0, 8, 10
1453761784, 1701277233135973, 1, 8, 11
1453761785, 1701277233140832, 1, 8, 10
1453761786, 1701277233145516, 0, 8, 10
1453761787, 1701277233150834, 1, 8, 10
1453761788, 1701277233156754, 0, 8, 10
1453761789, 1701277233162522, 1, 8, 10
1453761790, 1701277233167781, 0, 7, 10
1453761791, 1701277233172541, 0, 7, 10
1453761792, 1701277233177677, 0, 8, 10
1453761793, 1701277233182487, 1, 8, 10
1453761794, 1701277233187802, 0, 8, 10
1453761795, 1701277233193476, 0, 8, 10
1453761796, 1701277233197754, 1, 8, 10
1453761797, 1701277233202197, 0, 8, 10
1453761798, 1701277233206953, 1, 8, 10
1453761799, 1701277233211525, 1, 8, 10
1453761800, 1701277233217167, 1, 10, 12
1453761801, 1701277233223233, 0, 8, 10
1453761802, 1701277233228502, 0, 8, 10
1453761803, 1701277233233898, 1, 8, 10
1453761804, 1701277233238492, 0, 7, 10
1453761805, 1701277233244392, 0, 8, 10
1453761806, 1701277233248543, 0, 7, 10
1453761807, 1701277233253446, 1, 8, 10
1453761808, 1701277233258387, 1, 8, 10
1453761809, 1701277233264379, 0, 8, 10
1453761810, 1701277233269144, 0, 7, 10
1453761811, 1701277233274562, 0, 8, 10
1453761812, 1701277233279832, 0, 8, 10
1453761813, 1701277233284908, 0, 8, 10
1453761814, 1701277233289720, 0, 8, 10
1453761815, 1701277233294551, 1, 8, 10
1453761816, 1701277233300378, 1, 8, 10
1453761817, 1701277233305331, 1, 8, 10
1453761818, 1701277233310775, 1, 8, 10
1453761819, 1701277233315867, 0, 8, 10
1453761820, 1701277233321524, 1, 8, 10
1453761821, 1701277233327133, 1, 8, 10
1453761822, 1701277233333117, 0, 8, 10
1453761823, 1701277233338024, 0, 8, 10
1453761824, 1701277233342824, 0, 8, 10
1453761825, 1701277233347959, 0, 8, 10
1453761826, 1701277233352730, 0, 8, 10
1453761827, 1701277233358116, 0, 8, 10
1453761828, 1701277233362289, 0, 8, 10
1453761829, 1701277233368327, 1, 8, 10
1453761830, 1701277233372931, 1, 8, 11
1453761831, 1701277233377810, 0, 8, 10
1453761832, 1701277233382277, 1, 8, 10
1453761833, 1701277233387289, 1, 8, 10
1453761834, 1701277233391495, 0, 7, 10
1453761835, 1701277233395898, 1, 8, 10
1453761836, 1701277233400395, 1, 8, 10
1453761837, 1701277233405730, 0, 8, 10
1453761838, 1701277233411402, 0, 8, 10
1453761839, 1701277233416346, 1, 8, 10
1453761840, 1701277233421495, 1, 8, 11
1453761841, 1701277233426080, 0, 8, 10
1453761842, 1701277233431946, 1, 8, 11
1453761843, 1701277233436362, 1, 8, 10
1453761844, 1701277233441283, 0, 8, 10
1453761845, 1701277233446611, 1, 8, 10
1453761846, 1701277233451107, 0, 8, 10
1453761847, 1701277233457148, 1, 8, 11
1453761848, 1701277233461790, 1, 8, 10
1453761849, 1701277233467505, 0, 8, 10
1453761850, 1701277233473303, 1, 8, 10
1453761851, 1701277233477695, 1, 8, 10
1453761852, 1701277233483427, 1, 8, 10
1453761853, 1701277233488039, 0, 8, 10
1453761854, 1701277233493204, 1, 9, 11
1453761855, 1701277233499019, 0, 8, 10
1453761856, 1701277233504752, 0, 7, 10
1453761857, 1701277233509957, 0, 8, 10
1453761858, 1701277233514479, 0, 8, 10
1453761859, 1701277233519799, 1, 8, 10
1453761860, 1701277233524151, 0, 8, 10
1453761861, 1701277233528753, 0, 7, 10
1453761862, 1701277233533575, 1, 8, 10
1453761863, 1701277233537893, 0, 7, 10
1453761864, 1701277233542223, 0, 7, 10
1453761865, 1701277233547800, 0, 8, 10
1453761866, 1701277233553072, 0, 8, 10
1453761867, 1701277233557502, 0, 8, 10
1453761868, 1701277233561681, 0, 7, 10
1453761869, 1701277233567248, 1, 8, 10
1453761870, 1701277233572735, 1, 8, 11
1453761871, 1701277233578580, 0, 7, 10
1453761872, 1701277233584551, 0, 7, 10
1453761873, 1701277233588661, 0, 7, 10
1453761874, 1701277233593202, 1, 8, 10
1453761875, 1701277233598734, 0, 8, 10
1453761876, 1701277233604589, 0, 8, 10
1453761877, 1701277233609355, 0, 7, 10
1453761878, 1701277233614287, 0, 7, 10
1453761879, 1701277233618931, 1, 8, 11
1453761880, 1701277233624410, 1, 8, 10
1453761881, 1701277233629995, 1, 8, 10
1453761882, 1701277233634402, 0, 8, 10
1453761883, 1701277233639972, 0, 8, 10
