1401088606, 1701277216126512, 1391, 1400, 1
1401088607, 1701277216130859, 1252, 1400, 3
1401088608, 1701277216136545, 1168, 1400, 4
1401088609, 1701277216142612, 703, 1400, 4
1401088610, 1701277216148571, 346, 1400, 4
1401088611, 1701277216152693, 426, 1400, 3
1401088612, 1701277216157618, 1103, 1400, 4
1401088613, 1701277216163169, 1154, 1400, 4
1401088614, 1701277216168196, 329, 1400, 3
1401088615, 1701277216172843, 1284, 1400, 4
1401088616, 1701277216178646, 1083, 1400, 4
1401088617, 1701277216184198, 1133, 1400, 4
1401088618, 1701277216189619, 1314, 1400, 4
1401088619, 1701277216194704, 431, 1400, 3
1401088620, 1701277216198927, 410, 1400, 3
1401088621, 1701277216203471, 68, 1400, 3
1401088622, 1701277216209305, 1236, 1400, 5
1401088623, 1701277216215069, 1074, 1400, 4
1401088624, 1701277216219315, 1030, 1400, 3
1401088625, 1701277216224713, 1234, 1400, 4
1401088626, 1701277216229965, 184, 1400, 3
1401088627, 1701277216234307, 45, 1400, 3
1401088628, 1701277216238978, 976, 1400, 4
1401088629, 1701277216243116, 1040, 1400, 3
1401088630, 1701277216248316, 42, 1400, 3
1401088631, 1701277216253761, 199, 1400, 4
1401088632, 1701277216258810, 752, 1400, 4
1401088633, 1701277216263348, 416, 1400, 3
1401088634, 1701277216268532, 834, 1400, 4
1401088635, 1701277216274281, 687, 1400, 4
1401088636, 1701277216280152, 418, 1400, 4
1401088637, 1701277216284506, 266, 1400, 3
1401088638, 1701277216290596, 1178, 1400, 5
1401088639, 1701277216294879, 1097, 1400, 3
1401088640, 1701277216299841, 337, 1400, 3
1401088641, 1701277216304756, 1024, 1400, 4
1401088642, 1701277216309411, 571, 1400, 3
1401088643, 1701277216315413, 171, 1400, 4
1401088644, 1701277216320608, 578, 1400, 4
1401088645, 1701277216326324, 464, 1400, 4
1401088646, 1701277216331965, 425, 1400, 4
1401088647, 1701277216336276, 316, 1400, 3
1401088648, 1701277216341460, 734, 1400, 4
1401088649, 1701277216347013, 783, 1400, 4
1401088650, 1701277216351482, 517, 1400, 3
1401088651, 1701277216357131, 470, 1400, 4
1401088652, 1701277216362867, 336, 1400, 4
1401088653, 1701277216367479, 1326, 1400, 4
1401088654, 1701277216373494, 913, 1400, 4
1401088655, 1701277216378088, 521, 1400, 3
1401088656, 1701277216383190, 1022, 1400, 4
1401088657, 1701277216387593, 821, 1400, 3
1401088658, 1701277216393520, 496, 1400, 4
1401088659, 1701277216399376, 242, 1400, 4
1401088660, 1701277216405094, 126, 1400, 4
1401088661, 1701277216410253, 570, 1400, 4
1401088662, 1701277216415875, 550, 1400, 4
1401088663, 1701277216421883, 144, 1400, 4
1401088664, 1701277216426617, 1012, 1400, 4
1401088665, 1701277216431370, 462, 1400, 3
1401088666, 1701277216435775, 259, 1400, 3
1401088667, 1701277216441750, 1286, 1400, 5
1401088668, 1701277216447367, 1271, 1400, 4
1401088669, 1701277216452160, 680, 1400, 3
1401088670, 1701277216457992, 450, 1400, 4
1401088671, 1701277216463431, 614, 1400, 4
1401088672, 1701277216468115, 132, 1400, 3
1401088673, 1701277216472538, 1311, 1400, 4
1401088674, 1701277216476705, 1347, 1400, 3
1401088675, 1701277216481673, 581, 1400, 3
1401088676, 1701277216487490, 366, 1400, 4
1401088677, 1701277216493198, 260, 1400, 4
1401088678, 1701277216498273, 787, 1400, 4
1401088679, 1701277216502478, 783, 1400, 3
1401088680, 1701277216507989, 874, 1400, 4
1401088681, 1701277216513761, 704, 1400, 4
1401088682, 1701277216518239, 428, 1400, 3
1401088683, 1701277216523553, 716, 1400, 4
1401088684, 1701277216528838, 1033, 1400, 4
1401088685, 1701277216533931, 142, 1400, 3
1401088686, 1701277216539358, 318, 1400, 4
1401088687, 1701277216545032, 246, 1400, 4
1401088688, 1701277216550867, 13, 1400, 4
1401088689, 1701277216556398, 84, 1400, 4
1401088690, 1701277216562359, 1125, 1400, 5
1401088691, 1701277216568206, 880, 1400, 4
1401088692, 1701277216572894, 394, 1400, 3
1401088693, 1701277216577627, 1268, 1400, 4
1401088694, 1701277216583114, 1383, 1400, 4
1401088695, 1701277216588057, 641, 1400, 3
1401088696, 1701277216592987, 1313, 1400, 4
1401088697, 1701277216598296, 207, 1400, 3
1401088698, 1701277216602952, 1153, 1400, 4
1401088699, 1701277216608310, 1397, 1400, 4
1401088700, 1701277216612625, 1283, 1400, 3
1401088701, 1701277216617343, 768, 1400, 3
1401088702, 1701277216622939, 774, 1400, 4
1401088703, 1701277216628182, 1135, 1400, 4
1401088704, 1701277216634109, 810, 1400, 4
1401088705, 1701277216639917, 604, 1400, 4
1401088706, 1701277216645765, 358, 1400, 4
1401088707, 1701277216650186, 139, 1400, 3
1401088708, 1701277216654686, 1241, 1400, 4
1401088709, 1701277216658961, 1168, 1400, 3
1401088710, 1701277216664180, 151, 1400, 3
1401088711, 1701277216668927, 1007, 1400, 4
1401088712, 1701277216673077, 1059, 1400, 3
1401088713, 1701277216677418, 919, 1400, 3
1401088714, 1701277216682311, 227, 1400, 3
1401088715, 1701277216686861, 1280, 1400, 4
1401088716, 1701277216692894, 849, 1400, 4
1401088717, 1701277216698947, 398, 1400, 4
1401088718, 1701277216703526, 21, 1400, 3
1401088719, 1701277216709106, 43, 1400, 4
1401088720, 1701277216713384, 1368, 1400, 4
1401088721, 1701277216717444, 110, 1400, 2
1401088722, 1701277216722184, 971, 1400, 4
1401088723, 1701277216726299, 1058, 1400, 3
1401088724, 1701277216730617, 942, 1400, 3
1401088725, 1701277216735390, 370, 1400, 3
1401088726, 1701277216741227, 135, 1400, 4
1401088727, 1701277216746725, 239, 1400, 4
1401088728, 1701277216751750, 816, 1400, 4
1401088729, 1701277216756756, 12, 1400, 3
1401088730, 1701277216761812, 558, 1400, 4
1401088731, 1701277216767780, 193, 1400, 4
1401088732, 1701277216773735, 1239, 1400, 5
1401088733, 1701277216779776, 800, 1400, 4
1401088734, 1701277216784471, 307, 1400, 3
1401088735, 1701277216789375, 1004, 1400, 4
