1453761685, 1701277233175215, 2228, 2001, 1
1453761686, 1701277233180786, 690, 2000, 2
1453761687, 1701277233185755, 1736, 2000, 3
1453761688, 1701277233189962, 1543, 2000, 2
1453761689, 1701277233195428, 2095, 2000, 3
1453761690, 1701277233200111, 1427, 2000, 2
1453761691, 1701277233205053, 499, 2000, 2
1453761692, 1701277233209379, 2184, 2000, 3
1453761693, 1701277233214599, 974, 2000, 2
1453761694, 1701277233218835, 749, 2001, 2
1453761695, 1701277233223907, 1689, 2000, 3
1453761696, 1701277233229648, 1956, 2000, 3
1453761697, 1701277233233937, 1672, 2000, 2
1453761698, 1701277233239749, 1864, 2000, 3
1453761699, 1701277233243976, 1644, 2000, 2
1453761700, 1701277233249607, 2017, 2000, 3
1453761701, 1701277233255025, 609, 2001, 2
1453761702, 1701277233260080, 1560, 2000, 3
1453761703, 1701277233265785, 1860, 2000, 3
1453761704, 1701277233270014, 1637, 2000, 2
1453761705, 1701277233274934, 727, 2001, 2
1453761706, 1701277233279938, 1729, 2000, 3
1453761707, 1701277233285873, 1801, 2000, 3
1453761708, 1701277233290922, 758, 2000, 2
1453761709, 1701277233296239, 1451, 2000, 3
1453761710, 1701277233301964, 1733, 2000, 3
1453761711, 1701277233307451, 251, 2000, 2
1453761712, 1701277233313006, 703, 2000, 3
1453761713, 1701277233318645, 1070, 2000, 3
1453761714, 1701277233324471, 1249, 2000, 3
1453761715, 1701277233329447, 281, 2001, 2
1453761716, 1701277233334568, 1166, 2000, 3
1453761717, 1701277233338961, 781, 2000, 2
1453761718, 1701277233343805, 1945, 2000, 3
1453761719, 1701277233348211, 1545, 2001, 2
1453761720, 1701277233352606, 1156, 2000, 2
1453761721, 1701277233357979, 1789, 2000, 3
1453761722, 1701277233362750, 1028, 2001, 2
1453761723, 1701277233367034, 751, 2000, 2
1453761724, 1701277233371607, 2183, 2000, 3
1453761725, 1701277233377439, 358, 2000, 2
1453761726, 1701277233382012, 1791, 2000, 3
1453761727, 1701277233386816, 991, 2000, 2
1453761728, 1701277233392626, 1189, 2000, 3
1453761729, 1701277233396793, 1027, 2000, 2
1453761730, 1701277233402428, 1399, 2000, 3
1453761731, 1701277233406658, 1178, 2001, 2
1453761732, 1701277233411649, 2193, 2000, 3
1453761733, 1701277233416778, 1069, 2000, 2
1453761734, 1701277233420889, 965, 2001, 2
1453761735, 1701277233425602, 258, 2000, 2
1453761736, 1701277233430995, 872, 2000, 3
1453761737, 1701277233435979, 1896, 2000, 3
1453761738, 1701277233442025, 1860, 2000, 3
1453761739, 1701277233447906, 1986, 2000, 3
1453761740, 1701277233452755, 1144, 2000, 2
1453761741, 1701277233457616, 288, 2000, 2
1453761742, 1701277233463453, 457, 2000, 3
1453761743, 1701277233468350, 1566, 2000, 3
1453761744, 1701277233473661, 260, 2000, 2
1453761745, 1701277233478857, 1072, 2000, 3
1453761746, 1701277233484187, 1749, 2000, 3
1453761747, 1701277233489988, 1955, 2000, 3
1453761748, 1701277233495574, 376, 2001, 2
1453761749, 1701277233500861, 1094, 2000, 3
1453761750, 1701277233506400, 1561, 2000, 3
1453761751, 1701277233511357, 612, 2001, 2
1453761752, 1701277233517238, 738, 2000, 3
1453761753, 1701277233522164, 1818, 2000, 3
1453761754, 1701277233526659, 1329, 2000, 2
1453761755, 1701277233532143, 1851, 2000, 3
1453761756, 1701277233537619, 381, 2000, 2
1453761757, 1701277233543387, 627, 2002, 3
1453761758, 1701277233548091, 1930, 2000, 3
1453761759, 1701277233553959, 2068, 2000, 3
1453761760, 1701277233558380, 1656, 2000, 2
