1297200959, 1701277206078957, 1316, 1302, 1
1297200960, 1701277206084626, 862, 1300, 4
1297200961, 1701277206089216, 180, 1300, 3
1297200962, 1701277206094028, 578, 1300, 4
1297200963, 1701277206098204, 308, 1300, 3
1297200964, 1701277206102655, 1063, 1300, 4
1297200965, 1701277206107995, 932, 1300, 4
1297200966, 1701277206113332, 801, 1300, 4
1297200967, 1701277206117645, 395, 1300, 3
1297200968, 1701277206123720, 825, 1300, 5
1297200969, 1701277206129230, 521, 1300, 4
1297200970, 1701277206134934, 24, 1300, 4
1297200971, 1701277206140912, 553, 1300, 5
1297200972, 1701277206146287, 383, 1300, 4
1297200973, 1701277206150637, 1241, 1300, 4
1297200974, 1701277206156586, 500, 1300, 4
1297200975, 1701277206162254, 49, 1300, 4
1297200976, 1701277206168066, 749, 1300, 5
1297200977, 1701277206172561, 167, 1300, 3
1297200978, 1701277206177245, 695, 1300, 4
1297200979, 1701277206182641, 511, 1300, 4
1297200980, 1701277206186827, 237, 1300, 3
1297200981, 1701277206191315, 958, 1300, 4
1297200982, 1701277206197396, 87, 1300, 4
1297200983, 1701277206203064, 926, 1300, 5
1297200984, 1701277206208437, 759, 1300, 4
1297200985, 1701277206212542, 559, 1300, 3
1297200986, 1701277206216919, 88, 1300, 3
1297200987, 1701277206222185, 27, 1300, 4
1297200988, 1701277206226441, 978, 1300, 4
1297200989, 1701277206231584, 1042, 1300, 4
1297200990, 1701277206237446, 386, 1300, 4
1297200991, 1701277206242995, 44, 1300, 4
1297200992, 1701277206248569, 975, 1300, 5
1297200993, 1701277206253748, 1003, 1300, 4
1297200994, 1701277206258447, 209, 1300, 3
1297200995, 1701277206262703, 1161, 1300, 4
1297200996, 1701277206268162, 909, 1300, 4
1297200997, 1701277206273361, 918, 1300, 4
1297200998, 1701277206278235, 1255, 1300, 4
1297200999, 1701277206283821, 880, 1300, 4
1297201000, 1701277206287993, 617, 1300, 3
1297201001, 1701277206292458, 57, 1300, 3
1297201002, 1701277206298295, 726, 1300, 5
1297201003, 1701277206304295, 1231, 1300, 5
1297201004, 1701277206309925, 810, 1300, 4
1297201005, 1701277206314276, 367, 1300, 3
1297201006, 1701277206318803, 1047, 1300, 4
1297201007, 1701277206322998, 758, 1300, 3
1297201008, 1701277206328052, 914, 1300, 4
1297201009, 1701277206333587, 587, 1300, 4
1297201010, 1701277206338787, 593, 1300, 4
1297201011, 1701277206343123, 164, 1300, 3
1297201012, 1701277206348196, 301, 1300, 4
