570782268, 1701277231973725, 379, 0, 0
570782269, 1701277231978312, 1025, 1300, 4
570782270, 1701277231983694, 858, 1300, 4
570782271, 1701277231989492, 273, 1300, 4
570782272, 1701277231993894, 1086, 1300, 4
570782273, 1701277231998258, 630, 1300, 3
570782274, 1701277232002758, 1342, 1300, 4
570782275, 1701277232006878, 1136, 1302, 3
570782276, 1701277232011422, 501, 1300, 3
570782277, 1701277232016006, 1124, 1300, 4
570782278, 1701277232021732, 607, 1300, 4
570782279, 1701277232027252, 295, 1300, 4
570782280, 1701277232031998, 758, 1300, 4
570782281, 1701277232037160, 805, 1300, 4
570782282, 1701277232043089, 1383, 1300, 5
570782283, 1701277232047443, 936, 1300, 3
570782284, 1701277232051563, 727, 1300, 3
570782285, 1701277232057152, 345, 1300, 4
570782286, 1701277232062054, 652, 1300, 4
570782287, 1701277232067293, 619, 1300, 4
570782288, 1701277232071588, 1529, 1300, 4
570782289, 1701277232076955, 1372, 1300, 4
570782290, 1701277232082506, 1026, 1300, 4
570782291, 1701277232087008, 430, 1300, 3
570782292, 1701277232092854, 1092, 1300, 5
570782293, 1701277232098766, 389, 1300, 4
570782294, 1701277232103853, 507, 1300, 4
570782295, 1701277232108459, 1107, 1300, 4
570782296, 1701277232113444, 1329, 1300, 4
570782297, 1701277232119293, 685, 1300, 4
570782298, 1701277232125077, 1407, 1300, 5
570782299, 1701277232130681, 1009, 1300, 4
570782300, 1701277232136105, 793, 1300, 4
570782301, 1701277232140294, 511, 1300, 3
570782302, 1701277232145459, 554, 1300, 4
570782303, 1701277232149835, 1386, 1300, 4
570782304, 1701277232155078, 1350, 1300, 4
570782305, 1701277232159385, 949, 1300, 3
570782306, 1701277232165040, 501, 1300, 4
570782307, 1701277232169852, 897, 1300, 4
570782308, 1701277232174631, 1328, 1300, 4
570782309, 1701277232179945, 1223, 1300, 4
570782310, 1701277232184462, 616, 1300, 3
570782311, 1701277232189158, 1127, 1300, 4
570782312, 1701277232193689, 505, 1300, 3
570782313, 1701277232198790, 611, 1300, 4
570782314, 1701277232203509, 1100, 1300, 4
570782315, 1701277232208601, 1218, 1300, 4
570782316, 1701277232213609, 1415, 1300, 4
570782317, 1701277232219312, 918, 1300, 4
570782318, 1701277232224694, 743, 1300, 4
570782319, 1701277232229877, 766, 1300, 4
570782320, 1701277232235288, 561, 1300, 4
570782321, 1701277232240847, 1507, 1300, 5
570782322, 1701277232246253, 1307, 1300, 4
570782323, 1701277232251866, 900, 1300, 4
570782324, 1701277232256784, 1189, 1300, 4
570782325, 1701277232261864, 1317, 1300, 4
570782326, 1701277232267827, 561, 1300, 4
570782327, 1701277232272839, 758, 1300, 4
