279499511, 1701277223050267, 3, 32, 42
279499512, 1701277223055925, 4, 14, 24
279499513, 1701277223061878, 3, 13, 24
279499514, 1701277223066361, 3, 13, 23
279499515, 1701277223070916, 3, 13, 23
279499516, 1701277223075565, 3, 14, 24
279499517, 1701277223080031, 4, 12, 23
279499518, 1701277223085171, 3, 13, 23
279499519, 1701277223089925, 3, 13, 24
279499520, 1701277223094440, 4, 14, 24
279499521, 1701277223098940, 3, 13, 23
279499522, 1701277223103997, 22, 32, 41
279499523, 1701277223110025, 3, 13, 23
279499524, 1701277223115591, 3, 13, 24
279499525, 1701277223119875, 3, 13, 24
279499526, 1701277223125615, 2, 13, 24
279499527, 1701277223130706, 4, 14, 24
279499528, 1701277223135166, 3, 13, 23
279499529, 1701277223140376, 4, 14, 24
279499530, 1701277223144533, 4, 14, 25
279499531, 1701277223149310, 3, 13, 24
279499532, 1701277223154738, 3, 14, 23
279499533, 1701277223159576, 3, 13, 23
279499534, 1701277223164434, 3, 14, 24
279499535, 1701277223168596, 3, 14, 24
279499536, 1701277223173624, 3, 13, 23
279499537, 1701277223179558, 3, 14, 24
279499538, 1701277223184472, 3, 13, 23
279499539, 1701277223188625, 3, 13, 24
279499540, 1701277223193643, 3, 14, 23
279499541, 1701277223198301, 3, 13, 24
279499542, 1701277223203860, 3, 13, 23
279499543, 1701277223208064, 4, 14, 25
279499544, 1701277223213957, 3, 13, 24
279499545, 1701277223219928, 3, 13, 23
279499546, 1701277223224148, 3, 14, 24
279499547, 1701277223229824, 3, 13, 24
279499548, 1701277223235750, 3, 13, 24
279499549, 1701277223241878, 3, 13, 24
279499550, 1701277223246657, 3, 13, 23
279499551, 1701277223252059, 3, 14, 24
279499552, 1701277223257498, 3, 13, 23
279499553, 1701277223263401, 3, 13, 24
279499554, 1701277223268776, 3, 13, 24
279499555, 1701277223274249, 3, 13, 24
279499556, 1701277223280075, 3, 14, 24
279499557, 1701277223284623, 4, 14, 24
279499558, 1701277223290439, 3, 13, 23
279499559, 1701277223295446, 3, 13, 24
279499560, 1701277223301157, 4, 14, 24
279499561, 1701277223305962, 3, 13, 23
279499562, 1701277223310972, 3, 14, 24
279499563, 1701277223315361, 3, 13, 23
279499564, 1701277223320031, 4, 14, 25
279499565, 1701277223324650, 3, 14, 24
279499566, 1701277223329493, 3, 13, 24
279499567, 1701277223335521, 3, 13, 23
279499568, 1701277223340520, 3, 13, 24
279499569, 1701277223345908, 4, 14, 24
279499570, 1701277223351553, 3, 13, 24
279499571, 1701277223357231, 3, 14, 24
279499572, 1701277223363145, 3, 13, 23
279499573, 1701277223368154, 3, 13, 24
279499574, 1701277223372810, 3, 13, 24
279499575, 1701277223378264, 3, 14, 24
279499576, 1701277223383734, 3, 13, 24
279499577, 1701277223388950, 3, 14, 24
279499578, 1701277223394490, 3, 14, 24
279499579, 1701277223398799, 3, 13, 23
279499580, 1701277223404257, 4, 14, 24
279499581, 1701277223410004, 3, 14, 24
279499582, 1701277223415242, 3, 14, 24
279499583, 1701277223419806, 3, 13, 24
279499584, 1701277223424377, 3, 14, 24
279499585, 1701277223429417, 3, 13, 24
279499586, 1701277223434448, 3, 13, 23
279499587, 1701277223440189, 3, 13, 24
279499588, 1701277223445041, 4, 14, 24
279499589, 1701277223449195, 3, 13, 24
279499590, 1701277223453497, 3, 13, 24
279499591, 1701277223458639, 3, 13, 23
279499592, 1701277223463395, 3, 14, 24
279499593, 1701277223468058, 3, 14, 24
279499594, 1701277223472429, 4, 12, 22
279499595, 1701277223477169, 3, 13, 24
279499596, 1701277223482807, 3, 13, 24
279499597, 1701277223487235, 4, 14, 24
279499598, 1701277223491424, 4, 14, 24
279499599, 1701277223497162, 4, 14, 24
279499600, 1701277223502133, 3, 14, 24
279499601, 1701277223506683, 3, 13, 23
279499602, 1701277223511395, 3, 13, 24
279499603, 1701277223516018, 4, 14, 24
279499604, 1701277223520228, 3, 13, 24
279499605, 1701277223524657, 4, 14, 24
279499606, 1701277223530102, 3, 13, 23
279499607, 1701277223536050, 3, 14, 24
279499608, 1701277223540691, 3, 13, 24
279499609, 1701277223545287, 3, 13, 24
279499610, 1701277223549475, 3, 14, 24
279499611, 1701277223555037, 4, 14, 24
279499612, 1701277223560160, 3, 13, 23
279499613, 1701277223564462, 3, 14, 24
279499614, 1701277223569710, 3, 13, 24
279499615, 1701277223575190, 3, 13, 23
279499616, 1701277223579678, 3, 13, 24
279499617, 1701277223584052, 3, 11, 22
279499618, 1701277223588978, 4, 14, 24
279499619, 1701277223594581, 3, 14, 24
279499620, 1701277223599501, 4, 14, 24
279499621, 1701277223605093, 3, 13, 24
279499622, 1701277223610603, 3, 13, 24
279499623, 1701277223615130, 3, 13, 23
279499624, 1701277223619909, 4, 14, 24
279499625, 1701277223624854, 3, 13, 24
279499626, 1701277223629300, 3, 13, 24
279499627, 1701277223634940, 4, 14, 24
279499628, 1701277223640664, 4, 13, 22
279499629, 1701277223645456, 3, 13, 24
279499630, 1701277223650745, 3, 13, 24
279499631, 1701277223655300, 3, 13, 24
279499632, 1701277223660031, 4, 14, 24
279499633, 1701277223665479, 3, 13, 23
279499634, 1701277223670219, 3, 13, 24
279499635, 1701277223675399, 3, 13, 23
279499636, 1701277223681391, 3, 13, 23
279499637, 1701277223687312, 4, 14, 24
279499638, 1701277223692251, 3, 14, 24
279499639, 1701277223697434, 3, 14, 24
279499640, 1701277223702508, 3, 13, 24
279499641, 1701277223708319, 3, 12, 22
279499642, 1701277223713001, 3, 14, 24
279499643, 1701277223717484, 3, 14, 24
279499644, 1701277223723069, 3, 14, 23
279499645, 1701277223728122, 4, 14, 24
279499646, 1701277223732253, 3, 14, 24
279499647, 1701277223737249, 3, 13, 23
279499648, 1701277223741591, 4, 14, 24
279499649, 1701277223747123, 4, 14, 25
279499650, 1701277223751442, 4, 14, 24
279499651, 1701277223755784, 4, 14, 24
279499652, 1701277223761515, 4, 14, 25
279499653, 1701277223766867, 4, 14, 24
279499654, 1701277223771123, 3, 11, 22
279499655, 1701277223775936, 3, 13, 24
279499656, 1701277223781481, 4, 14, 24
279499657, 1701277223787237, 4, 14, 22
279499658, 1701277223792717, 3, 13, 24
279499659, 1701277223798295, 3, 13, 24
279499660, 1701277223804186, 3, 13, 24
279499661, 1701277223810134, 4, 14, 24
279499662, 1701277223814387, 3, 13, 24
279499663, 1701277223820320, 4, 14, 24
279499664, 1701277223826328, 4, 14, 24
279499665, 1701277223832266, 3, 14, 24
279499666, 1701277223836545, 3, 13, 24
279499667, 1701277223840773, 3, 13, 23
279499668, 1701277223845277, 4, 14, 24
279499669, 1701277223850585, 3, 13, 24
279499670, 1701277223855708, 3, 13, 23
279499671, 1701277223861271, 3, 13, 23
279499672, 1701277223866808, 4, 14, 24
279499673, 1701277223872924, 3, 13, 23
279499674, 1701277223878279, 3, 13, 23
279499675, 1701277223883025, 3, 13, 23
279499676, 1701277223888152, 3, 14, 24
279499677, 1701277223892513, 3, 13, 24
279499678, 1701277223898098, 4, 14, 24
279499679, 1701277223904033, 3, 14, 24
279499680, 1701277223908398, 3, 13, 23
279499681, 1701277223914311, 3, 13, 24
279499682, 1701277223918601, 3, 14, 24
279499683, 1701277223923782, 3, 13, 24
279499684, 1701277223928511, 4, 14, 24
279499685, 1701277223933164, 4, 14, 24
279499686, 1701277223938347, 4, 14, 24
279499687, 1701277223942902, 4, 14, 24
279499688, 1701277223948691, 3, 13, 23
279499689, 1701277223953971, 3, 11, 21
279499690, 1701277223958512, 3, 13, 24
279499691, 1701277223964430, 4, 14, 24
279499692, 1701277223969700, 4, 14, 24
279499693, 1701277223975146, 3, 13, 24
279499694, 1701277223979500, 3, 13, 23
279499695, 1701277223984663, 3, 13, 23
279499696, 1701277223989719, 4, 14, 24
279499697, 1701277223994704, 3, 14, 24
279499698, 1701277223999235, 3, 13, 24
279499699, 1701277224004197, 3, 13, 24
279499700, 1701277224010231, 3, 14, 24
279499701, 1701277224015145, 4, 14, 24
279499702, 1701277224019780, 3, 13, 24
279499703, 1701277224024059, 3, 13, 24
279499704, 1701277224029421, 3, 13, 23
279499705, 1701277224034524, 3, 13, 24
279499706, 1701277224040099, 3, 14, 24
279499707, 1701277224045725, 3, 13, 24
279499708, 1701277224050104, 3, 13, 24
279499709, 1701277224054970, 3, 13, 24
279499710, 1701277224060065, 4, 14, 24
279499711, 1701277224064804, 4, 14, 24
279499712, 1701277224069290, 3, 14, 24
279499713, 1701277224074301, 3, 13, 24
279499714, 1701277224079244, 3, 13, 24
279499715, 1701277224083805, 3, 13, 23
279499716, 1701277224088677, 3, 14, 24
279499717, 1701277224094040, 3, 13, 24
279499718, 1701277224098306, 3, 13, 23
279499719, 1701277224103129, 3, 14, 24
279499720, 1701277224109027, 3, 16, 26
279499721, 1701277224115115, 3, 73, 84
279499722, 1701277224119589, 3, 13, 24
279499723, 1701277224125414, 3, 13, 23
279499724, 1701277224131064, 3, 13, 24
279499725, 1701277224135245, 3, 13, 24
279499726, 1701277224140220, 3, 13, 23
279499727, 1701277224145121, 3, 14, 24
279499728, 1701277224150340, 4, 14, 24
279499729, 1701277224155675, 3, 13, 23
279499730, 1701277224161699, 4, 14, 24
279499731, 1701277224166868, 3, 13, 24
279499732, 1701277224172227, 3, 13, 24
279499733, 1701277224177794, 4, 14, 24
279499734, 1701277224183549, 4, 13, 24
279499735, 1701277224188728, 4, 14, 24
279499736, 1701277224193385, 3, 13, 24
279499737, 1701277224199368, 3, 14, 24
279499738, 1701277224204139, 3, 14, 24
279499739, 1701277224209989, 3, 14, 24
279499740, 1701277224214898, 3, 13, 23
279499741, 1701277224220933, 4, 14, 24
279499742, 1701277224226144, 4, 14, 24
279499743, 1701277224230748, 3, 13, 23
279499744, 1701277224235122, 3, 13, 24
279499745, 1701277224239495, 3, 13, 23
279499746, 1701277224245435, 3, 14, 24
279499747, 1701277224250818, 3, 14, 24
279499748, 1701277224255726, 4, 14, 24
279499749, 1701277224261090, 3, 14, 24
279499750, 1701277224267200, 4, 14, 24
279499751, 1701277224272853, 3, 13, 24
279499752, 1701277224277309, 4, 14, 24
279499753, 1701277224282939, 4, 14, 24
279499754, 1701277224288762, 3, 14, 24
279499755, 1701277224294093, 3, 14, 24
279499756, 1701277224300210, 3, 13, 23
279499757, 1701277224306317, 3, 14, 24
279499758, 1701277224311208, 3, 14, 24
279499759, 1701277224315974, 3, 13, 50
279499760, 1701277224320382, 4, 13, 24
279499761, 1701277224325411, 4, 14, 24
279499762, 1701277224330874, 4, 14, 24
279499763, 1701277224336698, 3, 13, 23
279499764, 1701277224341461, 3, 13, 24
279499765, 1701277224347106, 3, 13, 24
279499766, 1701277224352248, 4, 14, 24
279499767, 1701277224357783, 3, 13, 24
279499768, 1701277224361988, 3, 13, 23
279499769, 1701277224366769, 3, 13, 24
279499770, 1701277224372060, 3, 14, 24
279499771, 1701277224378088, 3, 14, 24
279499772, 1701277224384065, 3, 14, 24
279499773, 1701277224389156, 3, 14, 24
279499774, 1701277224393516, 4, 14, 24
279499775, 1701277224399462, 3, 13, 24
279499776, 1701277224404064, 3, 14, 24
279499777, 1701277224408736, 3, 14, 24
279499778, 1701277224414519, 4, 14, 24
279499779, 1701277224420486, 4, 14, 24
279499780, 1701277224426592, 4, 14, 25
279499781, 1701277224431077, 3, 13, 23
279499782, 1701277224435818, 4, 14, 25
279499783, 1701277224441954, 3, 14, 26
279499784, 1701277224447251, 4, 14, 24
279499785, 1701277224453315, 3, 13, 23
279499786, 1701277224458002, 3, 14, 24
279499787, 1701277224463485, 3, 13, 24
279499788, 1701277224468237, 3, 13, 23
279499789, 1701277224472553, 3, 12, 23
279499790, 1701277224477256, 3, 12, 23
279499791, 1701277224482439, 3, 13, 23
279499792, 1701277224488413, 3, 13, 24
279499793, 1701277224494001, 3, 14, 24
279499794, 1701277224500063, 4, 14, 25
279499795, 1701277224504196, 3, 14, 24
279499796, 1701277224508946, 3, 14, 24
279499797, 1701277224513528, 4, 14, 24
279499798, 1701277224518738, 3, 12, 22
279499799, 1701277224523326, 3, 14, 24
279499800, 1701277224528454, 3, 14, 24
279499801, 1701277224533156, 3, 13, 23
279499802, 1701277224538453, 4, 12, 23
279499803, 1701277224543669, 3, 13, 24
279499804, 1701277224548821, 3, 13, 24
279499805, 1701277224554925, 3, 14, 24
279499806, 1701277224560348, 4, 14, 24
279499807, 1701277224565850, 3, 13, 23
279499808, 1701277224569992, 3, 13, 24
279499809, 1701277224574920, 4, 14, 24
279499810, 1701277224579305, 4, 14, 24
279499811, 1701277224584613, 4, 14, 24
279499812, 1701277224589808, 3, 14, 24
279499813, 1701277224593998, 3, 13, 23
279499814, 1701277224598490, 4, 14, 24
279499815, 1701277224603885, 4, 14, 24
279499816, 1701277224608062, 3, 14, 24
279499817, 1701277224612911, 3, 13, 24
279499818, 1701277224617380, 3, 14, 24
279499819, 1701277224621611, 3, 13, 23
279499820, 1701277224625887, 3, 13, 24
279499821, 1701277224630078, 3, 13, 24
279499822, 1701277224636173, 4, 15, 24
279499823, 1701277224640429, 3, 14, 24
279499824, 1701277224646323, 3, 13, 24
279499825, 1701277224651148, 3, 13, 23
279499826, 1701277224656705, 4, 14, 24
279499827, 1701277224662268, 3, 13, 24
279499828, 1701277224668027, 4, 14, 26
279499829, 1701277224673970, 3, 13, 24
279499830, 1701277224679237, 3, 13, 24
279499831, 1701277224684838, 3, 13, 23
279499832, 1701277224690434, 3, 13, 24
279499833, 1701277224694980, 4, 14, 24
279499834, 1701277224700883, 3, 13, 23
279499835, 1701277224705687, 3, 14, 24
279499836, 1701277224711349, 4, 14, 24
279499837, 1701277224716927, 3, 13, 23
279499838, 1701277224721585, 3, 13, 23
279499839, 1701277224727170, 4, 14, 24
279499840, 1701277224731706, 4, 14, 24
279499841, 1701277224736031, 3, 15, 26
279499842, 1701277224741568, 3, 13, 23
279499843, 1701277224745761, 4, 12, 22
279499844, 1701277224750021, 3, 14, 22
279499845, 1701277224754662, 4, 13, 23
279499846, 1701277224760563, 3, 12, 22
279499847, 1701277224765778, 4, 14, 24
279499848, 1701277224770575, 3, 13, 23
279499849, 1701277224774768, 3, 13, 23
279499850, 1701277224779991, 3, 33, 44
279499851, 1701277224784460, 3, 14, 24
279499852, 1701277224788749, 3, 14, 24
279499853, 1701277224794657, 4, 14, 24
279499854, 1701277224800458, 4, 14, 24
279499855, 1701277224804813, 3, 14, 24
