1114131117, 1701277206407742, 1518, 1502, 1
1114131118, 1701277206412458, 1318, 1500, 3
1114131119, 1701277206417278, 1006, 1500, 3
1114131120, 1701277206422762, 31, 1500, 3
1114131121, 1701277206428728, 73, 1500, 4
1114131122, 1701277206434224, 585, 1500, 4
1114131123, 1701277206438418, 899, 1500, 3
1114131124, 1701277206442976, 849, 1500, 3
1114131125, 1701277206447561, 770, 1500, 3
1114131126, 1701277206452546, 292, 1500, 3
1114131127, 1701277206457996, 849, 1500, 4
1114131128, 1701277206463625, 1229, 1500, 4
1114131129, 1701277206468129, 1233, 1500, 3
1114131130, 1701277206473559, 310, 1500, 3
1114131131, 1701277206479250, 626, 1500, 4
1114131132, 1701277206485102, 779, 1500, 4
1114131133, 1701277206489412, 980, 1500, 3
1114131134, 1701277206493903, 995, 1500, 3
1114131135, 1701277206499859, 1049, 1500, 4
1114131136, 1701277206504289, 1127, 1500, 3
1114131137, 1701277206509927, 1498, 1500, 4
1114131138, 1701277206515401, 529, 1500, 3
1114131139, 1701277206520919, 1018, 1500, 4
1114131140, 1701277206526104, 341, 1500, 3
1114131141, 1701277206531664, 788, 1500, 4
1114131142, 1701277206537134, 1327, 1500, 4
1114131143, 1701277206541773, 1195, 1500, 3
1114131144, 1701277206547625, 1353, 1500, 4
1114131145, 1701277206552092, 1392, 1500, 3
1114131146, 1701277206557284, 706, 1500, 3
1114131147, 1701277206562072, 423, 1500, 3
1114131148, 1701277206567213, 1290, 1500, 4
1114131149, 1701277206573286, 1227, 1500, 4
1114131150, 1701277206578641, 381, 1500, 3
1114131151, 1701277206582945, 585, 1500, 3
1114131152, 1701277206587205, 833, 1500, 3
1114131153, 1701277206591690, 855, 1500, 3
1114131154, 1701277206597422, 1129, 1500, 4
1114131155, 1701277206602289, 771, 1500, 3
1114131156, 1701277206606442, 1126, 1500, 3
1114131157, 1701277206611429, 650, 1500, 3
1114131158, 1701277206617292, 797, 1500, 4
1114131159, 1701277206621550, 1047, 1500, 3
1114131160, 1701277206627113, 1494, 1500, 4
1114131161, 1701277206632997, 120, 1500, 3
1114131162, 1701277206638306, 819, 1500, 4
1114131163, 1701277206643505, 131, 1500, 3
1114131164, 1701277206649378, 267, 1500, 4
1114131165, 1701277206654777, 877, 1500, 4
1114131166, 1701277206659096, 1067, 1500, 3
1114131167, 1701277206663777, 896, 1500, 3
1114131168, 1701277206669184, 1495, 1500, 4
1114131169, 1701277206673815, 1370, 1500, 3
1114131170, 1701277206678282, 1409, 1500, 3
1114131171, 1701277206682660, 38, 1500, 2
1114131172, 1701277206687538, 1166, 1500, 4
1114131173, 1701277206692180, 1033, 1500, 3
1114131174, 1701277206696663, 1059, 1500, 3
1114131175, 1701277206702642, 1085, 1500, 4
1114131176, 1701277206707753, 482, 1500, 3
