979565376, 1701277224473657, 4, 31, 42
979565377, 1701277224479639, 3, 8, 17
979565378, 1701277224485565, 3, 14, 24
979565379, 1701277224491631, 4, 14, 24
979565380, 1701277224496425, 3, 13, 24
979565381, 1701277224501320, 3, 13, 23
979565382, 1701277224507206, 3, 12, 22
979565383, 1701277224513311, 4, 14, 24
979565384, 1701277224519388, 3, 13, 23
979565385, 1701277224524044, 4, 14, 23
979565386, 1701277224528657, 3, 13, 23
979565387, 1701277224533672, 3, 14, 24
979565388, 1701277224537938, 3, 13, 23
979565389, 1701277224542925, 4, 14, 24
979565390, 1701277224547970, 3, 13, 23
979565391, 1701277224552559, 3, 13, 24
979565392, 1701277224557344, 3, 13, 24
979565393, 1701277224563378, 3, 13, 24
979565394, 1701277224567789, 3, 13, 23
979565395, 1701277224573619, 3, 13, 23
979565396, 1701277224578479, 3, 12, 23
979565397, 1701277224582708, 3, 13, 23
979565398, 1701277224587133, 4, 14, 24
979565399, 1701277224592676, 3, 13, 23
979565400, 1701277224597084, 3, 13, 24
979565401, 1701277224601350, 3, 13, 24
979565402, 1701277224605728, 3, 13, 24
979565403, 1701277224610065, 4, 14, 24
979565404, 1701277224615234, 3, 14, 24
979565405, 1701277224620861, 3, 13, 23
979565406, 1701277224626118, 3, 13, 24
979565407, 1701277224631911, 3, 13, 24
979565408, 1701277224637235, 3, 14, 24
979565409, 1701277224642868, 3, 13, 24
979565410, 1701277224648395, 3, 14, 24
979565411, 1701277224653736, 3, 13, 23
979565412, 1701277224659073, 3, 13, 24
979565413, 1701277224664672, 4, 14, 24
979565414, 1701277224668892, 3, 14, 25
979565415, 1701277224673659, 3, 13, 24
979565416, 1701277224678356, 3, 15, 26
979565417, 1701277224683580, 3, 13, 23
979565418, 1701277224688876, 4, 14, 24
979565419, 1701277224694884, 4, 14, 24
979565420, 1701277224700942, 4, 14, 24
979565421, 1701277224706094, 3, 13, 23
979565422, 1701277224712034, 4, 16, 26
979565423, 1701277224717617, 4, 14, 24
979565424, 1701277224723074, 4, 14, 24
979565425, 1701277224728283, 3, 13, 23
979565426, 1701277224732880, 4, 14, 24
979565427, 1701277224738871, 4, 14, 24
979565428, 1701277224744158, 3, 13, 24
979565429, 1701277224749698, 3, 13, 23
979565430, 1701277224754497, 3, 12, 22
979565431, 1701277224759700, 3, 13, 24
979565432, 1701277224764686, 3, 12, 22
979565433, 1701277224768990, 3, 14, 24
979565434, 1701277224773796, 3, 13, 24
979565435, 1701277224779315, 3, 13, 23
979565436, 1701277224783795, 4, 14, 24
979565437, 1701277224789784, 4, 14, 24
979565438, 1701277224794012, 3, 13, 23
979565439, 1701277224798204, 3, 13, 23
979565440, 1701277224802675, 3, 13, 24
979565441, 1701277224808582, 3, 12, 22
979565442, 1701277224812830, 3, 13, 23
979565443, 1701277224817116, 4, 14, 24
979565444, 1701277224821449, 4, 13, 24
979565445, 1701277224826772, 4, 14, 24
979565446, 1701277224831769, 4, 14, 24
979565447, 1701277224835994, 25, 36, 48
979565448, 1701277224842145, 3, 13, 24
979565449, 1701277224847008, 3, 13, 24
979565450, 1701277224852890, 3, 14, 24
979565451, 1701277224857375, 4, 14, 24
979565452, 1701277224862930, 3, 13, 23
979565453, 1701277224867993, 3, 40, 50
979565454, 1701277224872261, 3, 13, 24
979565455, 1701277224877626, 3, 13, 23
979565456, 1701277224883335, 4, 14, 24
979565457, 1701277224889118, 4, 14, 24
979565458, 1701277224895155, 3, 13, 23
979565459, 1701277224900747, 3, 13, 24
979565460, 1701277224906028, 3, 13, 23
979565461, 1701277224911906, 3, 13, 24
979565462, 1701277224917164, 3, 13, 24
979565463, 1701277224923253, 3, 14, 24
979565464, 1701277224927803, 3, 13, 24
979565465, 1701277224932116, 3, 14, 24
979565466, 1701277224936419, 3, 13, 24
979565467, 1701277224941363, 3, 14, 24
979565468, 1701277224947322, 3, 14, 24
979565469, 1701277224952499, 3, 13, 23
979565470, 1701277224958083, 3, 13, 24
979565471, 1701277224963027, 3, 13, 23
979565472, 1701277224968289, 3, 23, 34
979565473, 1701277224974112, 4, 14, 24
979565474, 1701277224980026, 4, 15, 27
979565475, 1701277224984884, 3, 13, 24
979565476, 1701277224989468, 4, 14, 24
979565477, 1701277224994003, 3, 13, 23
979565478, 1701277224999000, 3, 13, 23
979565479, 1701277225004160, 3, 14, 24
979565480, 1701277225009320, 3, 14, 24
979565481, 1701277225014788, 4, 14, 24
979565482, 1701277225019062, 3, 13, 23
979565483, 1701277225023650, 4, 14, 24
979565484, 1701277225029187, 3, 12, 22
979565485, 1701277225033657, 3, 13, 24
979565486, 1701277225039240, 4, 15, 26
979565487, 1701277225044160, 3, 13, 23
979565488, 1701277225049425, 3, 14, 24
979565489, 1701277225054419, 4, 15, 27
979565490, 1701277225059003, 3, 13, 23
979565491, 1701277225064960, 3, 12, 22
979565492, 1701277225070908, 4, 14, 23
979565493, 1701277225076610, 3, 14, 24
979565494, 1701277225081045, 3, 13, 24
979565495, 1701277225085688, 3, 13, 24
979565496, 1701277225090948, 3, 12, 22
979565497, 1701277225095739, 3, 14, 24
979565498, 1701277225101086, 3, 13, 24
979565499, 1701277225105898, 3, 11, 22
979565500, 1701277225111158, 3, 13, 23
979565501, 1701277225115876, 3, 14, 24
979565502, 1701277225120121, 4, 14, 25
979565503, 1701277225125218, 3, 14, 24
979565504, 1701277225129613, 4, 14, 24
979565505, 1701277225135510, 3, 14, 24
979565506, 1701277225140854, 3, 13, 24
979565507, 1701277225145735, 3, 13, 24
979565508, 1701277225150818, 4, 14, 24
979565509, 1701277225156826, 4, 14, 25
979565510, 1701277225162489, 3, 14, 24
979565511, 1701277225166717, 3, 13, 23
979565512, 1701277225172550, 3, 14, 24
979565513, 1701277225177182, 4, 14, 24
979565514, 1701277225181723, 3, 13, 24
979565515, 1701277225187042, 3, 13, 23
979565516, 1701277225192685, 4, 14, 24
979565517, 1701277225198491, 3, 13, 24
979565518, 1701277225203168, 3, 13, 23
979565519, 1701277225207512, 4, 14, 24
979565520, 1701277225211979, 4, 14, 44
979565521, 1701277225217659, 3, 13, 23
979565522, 1701277225222967, 3, 13, 24
979565523, 1701277225228070, 3, 13, 24
979565524, 1701277225232585, 4, 14, 24
979565525, 1701277225237321, 3, 13, 23
979565526, 1701277225243150, 3, 13, 24
979565527, 1701277225247319, 3, 13, 23
979565528, 1701277225252348, 3, 13, 24
979565529, 1701277225258237, 3, 15, 27
979565530, 1701277225263676, 3, 12, 22
979565531, 1701277225268322, 3, 13, 24
979565532, 1701277225272873, 3, 12, 22
979565533, 1701277225277998, 3, 13, 24
979565534, 1701277225283514, 3, 13, 24
979565535, 1701277225289517, 4, 14, 24
979565536, 1701277225295529, 4, 14, 24
979565537, 1701277225300070, 3, 14, 24
979565538, 1701277225304896, 3, 13, 23
979565539, 1701277225309830, 3, 13, 23
979565540, 1701277225314130, 3, 13, 24
979565541, 1701277225319694, 4, 14, 24
979565542, 1701277225324446, 4, 14, 24
979565543, 1701277225330114, 3, 13, 23
979565544, 1701277225334922, 3, 13, 23
979565545, 1701277225339797, 3, 12, 22
979565546, 1701277225345455, 4, 14, 24
979565547, 1701277225350876, 3, 13, 24
979565548, 1701277225355839, 4, 12, 23
979565549, 1701277225360343, 3, 13, 24
979565550, 1701277225365732, 3, 13, 24
979565551, 1701277225370455, 3, 14, 24
979565552, 1701277225376594, 3, 13, 23
979565553, 1701277225381145, 3, 13, 24
979565554, 1701277225386420, 3, 13, 24
979565555, 1701277225391073, 3, 14, 24
979565556, 1701277225395551, 3, 13, 24
979565557, 1701277225400919, 3, 11, 22
979565558, 1701277225406991, 3, 14, 24
979565559, 1701277225411914, 3, 13, 23
979565560, 1701277225416616, 3, 13, 24
979565561, 1701277225422477, 3, 13, 23
979565562, 1701277225427756, 4, 14, 24
979565563, 1701277225432317, 4, 14, 24
979565564, 1701277225438169, 4, 13, 23
979565565, 1701277225443684, 3, 13, 23
979565566, 1701277225448657, 3, 13, 24
979565567, 1701277225453627, 3, 13, 24
979565568, 1701277225458491, 3, 12, 23
979565569, 1701277225462788, 3, 14, 25
979565570, 1701277225468501, 3, 13, 23
979565571, 1701277225474320, 3, 13, 23
979565572, 1701277225478713, 3, 11, 22
979565573, 1701277225484156, 3, 12, 23
979565574, 1701277225489304, 4, 14, 24
979565575, 1701277225494654, 4, 13, 23
979565576, 1701277225499793, 3, 13, 24
