979565376, 1701277224910594, 3, 30, 51
979565377, 1701277224916611, 3, 13, 24
979565378, 1701277224922534, 3, 13, 23
979565379, 1701277224928601, 4, 14, 24
979565380, 1701277224933395, 3, 13, 24
979565381, 1701277224938277, 3, 12, 22
979565382, 1701277224944164, 3, 13, 24
979565383, 1701277224950269, 3, 13, 24
979565384, 1701277224956340, 4, 14, 24
979565385, 1701277224960981, 3, 13, 23
979565386, 1701277224965607, 3, 13, 24
979565387, 1701277224970624, 4, 14, 24
979565388, 1701277224974879, 3, 12, 22
979565389, 1701277224979867, 3, 13, 23
979565390, 1701277224984905, 3, 13, 24
979565391, 1701277224989497, 3, 11, 21
979565392, 1701277224994259, 3, 12, 22
979565393, 1701277225000280, 3, 12, 23
979565394, 1701277225004696, 3, 12, 22
979565395, 1701277225010510, 3, 13, 24
979565396, 1701277225015372, 3, 13, 24
979565397, 1701277225019598, 3, 15, 26
979565398, 1701277225024039, 4, 14, 25
979565399, 1701277225029586, 3, 13, 24
979565400, 1701277225033995, 3, 13, 24
979565401, 1701277225038261, 3, 13, 23
979565402, 1701277225042640, 4, 14, 25
979565403, 1701277225046993, 3, 13, 24
979565404, 1701277225052147, 3, 13, 23
979565405, 1701277225057774, 2, 12, 23
979565406, 1701277225063030, 3, 13, 24
979565407, 1701277225068826, 3, 12, 23
979565408, 1701277225074148, 3, 13, 24
979565409, 1701277225079767, 3, 12, 23
979565410, 1701277225085268, 4, 11, 21
979565411, 1701277225090615, 3, 13, 24
979565412, 1701277225095939, 3, 12, 22
979565413, 1701277225101551, 3, 13, 24
979565414, 1701277225105771, 3, 13, 23
979565415, 1701277225110535, 3, 14, 25
979565416, 1701277225115221, 3, 13, 23
979565417, 1701277225120443, 2, 12, 23
979565418, 1701277225125737, 3, 13, 24
979565419, 1701277225131748, 4, 14, 24
979565420, 1701277225137800, 3, 13, 24
979565421, 1701277225142953, 3, 14, 24
979565422, 1701277225148849, 4, 13, 24
979565423, 1701277225154447, 3, 13, 23
979565424, 1701277225159881, 4, 13, 24
979565425, 1701277225165107, 3, 13, 23
979565426, 1701277225169706, 3, 13, 24
979565427, 1701277225175676, 3, 12, 22
979565428, 1701277225180977, 3, 13, 23
979565429, 1701277225186516, 4, 14, 25
979565430, 1701277225191338, 3, 13, 23
979565431, 1701277225196538, 4, 14, 24
979565432, 1701277225201537, 3, 15, 26
979565433, 1701277225205839, 4, 14, 25
979565434, 1701277225210636, 3, 13, 23
979565435, 1701277225216140, 3, 13, 23
979565436, 1701277225220621, 3, 13, 23
979565437, 1701277225226602, 3, 13, 24
979565438, 1701277225230823, 3, 13, 23
979565439, 1701277225235007, 3, 13, 24
979565440, 1701277225239480, 3, 13, 24
979565441, 1701277225245374, 3, 12, 22
979565442, 1701277225249623, 3, 13, 24
979565443, 1701277225253897, 4, 14, 24
979565444, 1701277225258237, 3, 15, 27
979565445, 1701277225263557, 3, 14, 24
979565446, 1701277225268552, 3, 12, 22
979565447, 1701277225272776, 3, 13, 24
979565448, 1701277225278893, 3, 13, 24
979565449, 1701277225283739, 4, 13, 24
979565450, 1701277225289608, 3, 12, 22
979565451, 1701277225294093, 3, 13, 23
979565452, 1701277225299648, 3, 13, 24
979565453, 1701277225304712, 4, 14, 24
979565454, 1701277225308971, 3, 13, 23
979565455, 1701277225314317, 3, 12, 22
979565456, 1701277225320049, 4, 14, 24
979565457, 1701277225325835, 3, 13, 23
979565458, 1701277225331876, 4, 14, 24
979565459, 1701277225337501, 3, 13, 24
979565460, 1701277225342769, 3, 12, 22
979565461, 1701277225348634, 3, 12, 22
979565462, 1701277225353880, 4, 14, 24
979565463, 1701277225359969, 3, 12, 22
979565464, 1701277225364519, 3, 13, 24
979565465, 1701277225368830, 3, 12, 22
979565466, 1701277225373116, 3, 12, 22
979565467, 1701277225378051, 3, 12, 22
979565468, 1701277225383991, 3, 37, 48
979565469, 1701277225389196, 3, 12, 23
979565470, 1701277225394774, 4, 14, 25
979565471, 1701277225399718, 3, 14, 22
979565472, 1701277225404994, 3, 23, 34
979565473, 1701277225410820, 3, 13, 23
979565474, 1701277225416722, 4, 14, 24
979565475, 1701277225421577, 4, 13, 24
979565476, 1701277225426149, 3, 13, 23
979565477, 1701277225430681, 3, 13, 23
979565478, 1701277225435678, 3, 13, 23
979565479, 1701277225440837, 3, 13, 23
979565480, 1701277225445984, 3, 13, 24
979565481, 1701277225451452, 3, 13, 24
979565482, 1701277225455739, 3, 13, 24
979565483, 1701277225460329, 3, 13, 24
979565484, 1701277225465874, 4, 14, 24
979565485, 1701277225470348, 4, 14, 25
979565486, 1701277225475947, 4, 14, 24
979565487, 1701277225480880, 3, 13, 24
979565488, 1701277225486147, 3, 13, 24
979565489, 1701277225491136, 3, 13, 23
979565490, 1701277225495710, 3, 13, 23
979565491, 1701277225501682, 3, 13, 24
979565492, 1701277225507618, 3, 12, 22
979565493, 1701277225513304, 3, 12, 23
979565494, 1701277225517719, 4, 14, 24
979565495, 1701277225522361, 3, 13, 23
979565496, 1701277225527634, 3, 14, 24
979565497, 1701277225532429, 3, 13, 24
979565498, 1701277225537777, 3, 13, 24
979565499, 1701277225542589, 3, 12, 23
979565500, 1701277225547841, 3, 13, 24
979565501, 1701277225552563, 3, 14, 24
979565502, 1701277225556810, 3, 12, 22
979565503, 1701277225561903, 3, 13, 24
979565504, 1701277225566280, 4, 14, 24
979565505, 1701277225572175, 3, 13, 24
979565506, 1701277225577504, 3, 11, 22
979565507, 1701277225582397, 4, 14, 24
979565508, 1701277225587482, 3, 13, 24
979565509, 1701277225593486, 3, 14, 24
979565510, 1701277225599150, 3, 13, 24
979565511, 1701277225603367, 3, 13, 24
979565512, 1701277225609202, 3, 13, 23
979565513, 1701277225613837, 3, 13, 23
979565514, 1701277225618361, 3, 14, 24
979565515, 1701277225623667, 4, 14, 24
979565516, 1701277225629311, 3, 13, 24
979565517, 1701277225635103, 3, 13, 24
979565518, 1701277225639767, 4, 13, 22
979565519, 1701277225644066, 4, 14, 24
979565520, 1701277225648532, 3, 13, 24
979565521, 1701277225654198, 4, 14, 24
979565522, 1701277225659498, 3, 14, 24
979565523, 1701277225664585, 3, 13, 24
979565524, 1701277225669108, 3, 14, 24
979565525, 1701277225673848, 3, 13, 23
979565526, 1701277225679678, 3, 12, 22
979565527, 1701277225683833, 3, 13, 23
979565528, 1701277225688846, 3, 12, 21
979565529, 1701277225694725, 3, 13, 24
979565530, 1701277225700160, 4, 14, 24
979565531, 1701277225704811, 3, 13, 23
979565532, 1701277225709361, 3, 12, 23
979565533, 1701277225714468, 3, 13, 24
979565534, 1701277225719988, 3, 40, 51
979565535, 1701277225726012, 3, 13, 24
979565536, 1701277225732051, 4, 12, 22
979565537, 1701277225736583, 4, 14, 24
979565538, 1701277225741426, 4, 14, 24
979565539, 1701277225746359, 4, 14, 25
979565540, 1701277225750647, 3, 13, 23
979565541, 1701277225756197, 3, 14, 24
979565542, 1701277225760965, 3, 13, 24
979565543, 1701277225766635, 3, 13, 24
979565544, 1701277225771445, 3, 13, 24
979565545, 1701277225776324, 3, 13, 24
979565546, 1701277225781972, 3, 13, 24
979565547, 1701277225787393, 4, 14, 24
979565548, 1701277225792348, 3, 13, 23
979565549, 1701277225796860, 3, 15, 26
979565550, 1701277225802255, 3, 15, 26
979565551, 1701277225806981, 4, 14, 24
