1589456083, 1701277215448188, 0, 21, 24
1589456084, 1701277215453926, 1, 7, 9
1589456085, 1701277215459146, 0, 9, 12
1589456086, 1701277215463454, 1, 9, 12
1589456087, 1701277215469082, 0, 9, 12
1589456088, 1701277215474942, 0, 7, 10
1589456089, 1701277215480635, 1, 10, 13
1589456090, 1701277215485477, 0, 7, 10
1589456091, 1701277215490187, 1, 9, 12
1589456092, 1701277215495402, 1, 10, 13
1589456093, 1701277215500570, 0, 11, 13
1589456094, 1701277215504925, 1, 10, 13
1589456095, 1701277215510886, 0, 16, 19
1589456096, 1701277215516293, 0, 8, 11
1589456097, 1701277215521802, 0, 10, 13
1589456098, 1701277215526096, 0, 11, 15
1589456099, 1701277215531714, 0, 13, 16
1589456100, 1701277215536201, 1, 11, 14
1589456101, 1701277215541372, 0, 11, 14
1589456102, 1701277215546612, 0, 14, 17
1589456103, 1701277215550995, 0, 9, 12
1589456104, 1701277215557077, 0, 11, 14
1589456105, 1701277215562969, 0, 10, 13
1589456106, 1701277215567746, 0, 9, 12
1589456107, 1701277215573467, 0, 7, 10
1589456108, 1701277215579196, 1, 10, 13
1589456109, 1701277215583487, 0, 10, 13
1589456110, 1701277215587883, 1, 10, 13
1589456111, 1701277215592137, 0, 10, 12
1589456112, 1701277215596624, 1, 11, 14
1589456113, 1701277215601146, 0, 10, 12
1589456114, 1701277215606277, 0, 10, 12
1589456115, 1701277215611839, 1, 12, 15
1589456116, 1701277215616006, 0, 10, 13
1589456117, 1701277215620908, 1, 11, 13
1589456118, 1701277215626217, 0, 10, 13
1589456119, 1701277215631991, 0, 9, 12
1589456120, 1701277215636343, 1, 11, 13
1589456121, 1701277215641070, 1, 11, 13
1589456122, 1701277215647149, 0, 10, 13
1589456123, 1701277215652305, 10, 19, 22
1589456124, 1701277215657652, 0, 10, 12
1589456125, 1701277215662835, 0, 9, 12
1589456126, 1701277215667628, 0, 10, 12
1589456127, 1701277215673529, 1, 10, 12
1589456128, 1701277215677679, 0, 10, 13
1589456129, 1701277215682540, 0, 10, 13
1589456130, 1701277215687325, 0, 9, 12
1589456131, 1701277215692553, 0, 10, 13
1589456132, 1701277215697416, 1, 11, 14
1589456133, 1701277215702172, 0, 9, 12
1589456134, 1701277215706858, 0, 10, 12
1589456135, 1701277215712599, 0, 5, 7
1589456136, 1701277215717529, 1, 7, 9
1589456137, 1701277215723312, 0, 5, 7
1589456138, 1701277215729059, 1, 9, 11
1589456139, 1701277215734822, 0, 7, 9
1589456140, 1701277215739353, 0, 6, 8
1589456141, 1701277215744644, 0, 6, 9
1589456142, 1701277215749551, 0, 9, 11
1589456143, 1701277215755233, 0, 8, 11
1589456144, 1701277215760244, 1, 9, 12
1589456145, 1701277215765303, 1, 9, 12
1589456146, 1701277215770933, 1, 8, 11
1589456147, 1701277215775824, 1, 9, 12
1589456148, 1701277215781572, 1, 9, 12
1589456149, 1701277215786879, 0, 16, 18
1589456150, 1701277215792711, 1, 10, 12
1589456151, 1701277215797433, 0, 9, 11
1589456152, 1701277215802259, 0, 10, 12
1589456153, 1701277215808249, 0, 7, 10
1589456154, 1701277215812768, 0, 8, 11
1589456155, 1701277215818464, 1, 11, 14
1589456156, 1701277215824058, 1, 10, 13
1589456157, 1701277215829854, 0, 6, 9
1589456158, 1701277215834081, 0, 10, 13
1589456159, 1701277215840018, 1, 10, 13
1589456160, 1701277215845762, 0, 7, 10
1589456161, 1701277215851294, 1, 10, 12
1589456162, 1701277215856627, 0, 10, 13
1589456163, 1701277215862746, 1, 13, 16
1589456164, 1701277215868572, 1, 10, 12
1589456165, 1701277215872895, 0, 10, 13
1589456166, 1701277215877473, 0, 6, 9
1589456167, 1701277215883360, 0, 8, 11
1589456168, 1701277215888984, 0, 9, 12
1589456169, 1701277215893837, 0, 9, 12
1589456170, 1701277215898270, 0, 7, 10
1589456171, 1701277215903465, 0, 12, 15
1589456172, 1701277215908634, 0, 9, 11
1589456173, 1701277215914572, 0, 10, 13
1589456174, 1701277215919986, 0, 13, 16
1589456175, 1701277215924773, 0, 10, 13
1589456176, 1701277215930397, 1, 11, 13
1589456177, 1701277215935204, 0, 23, 26
1589456178, 1701277215940391, 0, 10, 13
1589456179, 1701277215946203, 0, 9, 12
1589456180, 1701277215951088, 0, 9, 12
1589456181, 1701277215956793, 0, 10, 12
1589456182, 1701277215962404, 1, 10, 12
1589456183, 1701277215967512, 1, 12, 16
1589456184, 1701277215973564, 0, 9, 11
1589456185, 1701277215977847, 0, 9, 11
1589456186, 1701277215983491, 0, 10, 13
1589456187, 1701277215988075, 0, 8, 10
1589456188, 1701277215992252, 1, 8, 10
1589456189, 1701277215997755, 0, 8, 10
1589456190, 1701277216003047, 1, 9, 11
1589456191, 1701277216007707, 0, 7, 9
1589456192, 1701277216012827, 0, 10, 12
1589456193, 1701277216017753, 0, 10, 12
1589456194, 1701277216022742, 0, 11, 14
1589456195, 1701277216027791, 1, 10, 13
1589456196, 1701277216033127, 0, 10, 13
1589456197, 1701277216038584, 0, 9, 12
1589456198, 1701277216042763, 0, 9, 11
1589456199, 1701277216047802, 0, 8, 11
1589456200, 1701277216052371, 1, 8, 10
1589456201, 1701277216057900, 1, 9, 11
1589456202, 1701277216063272, 0, 9, 11
1589456203, 1701277216067838, 1, 11, 13
1589456204, 1701277216073356, 0, 7, 10
1589456205, 1701277216078428, 0, 9, 12
1589456206, 1701277216083329, 0, 9, 12
1589456207, 1701277216089384, 0, 9, 12
1589456208, 1701277216093852, 1, 8, 11
1589456209, 1701277216098024, 1, 8, 10
1589456210, 1701277216103494, 0, 8, 10
1589456211, 1701277216109555, 0, 9, 11
1589456212, 1701277216113702, 0, 7, 9
1589456213, 1701277216118986, 0, 6, 8
1589456214, 1701277216124582, 0, 8, 10
1589456215, 1701277216128816, 0, 8, 10
1589456216, 1701277216134436, 1, 8, 10
1589456217, 1701277216139042, 1, 8, 10
1589456218, 1701277216144557, 0, 8, 10
1589456219, 1701277216150628, 0, 8, 10
1589456220, 1701277216156566, 0, 7, 9
1589456221, 1701277216160989, 1, 10, 13
1589456222, 1701277216166687, 0, 7, 9
1589456223, 1701277216172750, 0, 8, 10
1589456224, 1701277216176870, 0, 8, 10
1589456225, 1701277216181358, 0, 8, 10
1589456226, 1701277216185721, 0, 8, 10
1589456227, 1701277216190392, 0, 9, 11
1589456228, 1701277216194866, 0, 9, 12
1589456229, 1701277216199077, 0, 9, 11
1589456230, 1701277216203777, 0, 9, 12
1589456231, 1701277216209510, 0, 11, 14
1589456232, 1701277216213782, 1, 11, 13
1589456233, 1701277216219032, 0, 9, 12
1589456234, 1701277216224316, 0, 9, 12
1589456235, 1701277216229981, 0, 10, 14
1589456236, 1701277216234334, 1, 8, 11
1589456237, 1701277216240212, 0, 11, 13
1589456238, 1701277216244922, 0, 5, 7
1589456239, 1701277216250787, 0, 5, 7
1589456240, 1701277216255354, 0, 6, 8
1589456241, 1701277216260004, 0, 6, 8
1589456242, 1701277216265204, 0, 7, 10
1589456243, 1701277216269360, 1, 8, 10
1589456244, 1701277216274337, 0, 7, 9
1589456245, 1701277216279005, 0, 8, 10
1589456246, 1701277216283573, 1, 8, 10
1589456247, 1701277216288615, 1, 9, 11
1589456248, 1701277216293146, 0, 8, 10
1589456249, 1701277216297496, 0, 8, 10
1589456250, 1701277216301857, 0, 3, 4
1589456251, 1701277216306292, 0, 3, 4
1589456252, 1701277216311003, 0, 3, 5
1589456253, 1701277216316692, 0, 4, 5
1589456254, 1701277216321584, 0, 4, 6
1589456255, 1701277216325921, 0, 4, 6
1589456256, 1701277216331032, 1, 6, 7
1589456257, 1701277216335526, 0, 9, 11
1589456258, 1701277216340447, 1, 10, 12
1589456259, 1701277216345825, 1, 8, 10
